Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,3,7,0.429,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,-16
0,Q2,Nick Van Exel,720,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,6,0,0,0,0,2,9
0,H1,Nick Van Exel,1440,3,9,0.333,1,2,0.5,2,2,1.0,1,1,2,7,0,0,1,1,9,-7
0,Q3,Nick Van Exel,720,4,11,0.364,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,10,3
0,Q4,Nick Van Exel,443,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-7
0,H2,Nick Van Exel,1163,4,13,0.308,2,4,0.5,0,0,,1,4,5,3,0,0,0,1,10,-4
0,Q1,Zendon Hamilton,720,3,7,0.429,0,0,,3,3,1.0,3,2,5,0,0,0,1,1,9,-16
0,Q2,Zendon Hamilton,515,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
0,H1,Zendon Hamilton,1235,4,9,0.444,0,0,,3,3,1.0,3,3,6,0,1,0,1,2,11,-11
0,Q3,Zendon Hamilton,523,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,3
0,Q4,Zendon Hamilton,223,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Zendon Hamilton,746,1,6,0.167,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-1
0,Q1,Raef LaFrentz,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q2,Raef LaFrentz,391,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,1,0,1,0,3
0,H1,Raef LaFrentz,555,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,3,0,-6
0,Q3,Raef LaFrentz,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,3
