Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,573,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,6,-5
0,Q2,Eric Gordon,720,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,1,2,-3
0,H1,Eric Gordon,1293,4,10,0.4,0,2,0.0,0,2,0.0,0,2,2,3,0,0,2,1,8,-8
0,Q3,Eric Gordon,662,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q4,Eric Gordon,423,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,0
0,H2,Eric Gordon,1085,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,6,3
0,Q1,Dante Cunningham,593,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-3
0,Q2,Dante Cunningham,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Dante Cunningham,903,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-3
0,Q3,Dante Cunningham,720,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,1,1,4,7
0,Q4,Dante Cunningham,512,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H2,Dante Cunningham,1232,2,4,0.5,0,1,0.0,0,0,,2,7,9,0,0,0,1,1,4,6
0,Q1,Tyreke Evans,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-6
0,Q2,Tyreke Evans,353,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-1
0,H1,Tyreke Evans,1073,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,0,0,0,2,0,5,-7
0,Q3,Tyreke Evans,528,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,2,1,2,4,1
0,Q4,Tyreke Evans,485,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-2
0,H2,Tyreke Evans,1013,2,8,0.25,0,1,0.0,0,0,,1,3,4,3,1,2,1,3,4,-1
0,Q1,Quincy Pondexter,720,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,-6
0,Q2,Quincy Pondexter,431,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,-4
0,H1,Quincy Pondexter,1151,1,3,0.333,0,1,0.0,2,4,0.5,0,6,6,0,0,0,1,0,4,-10
0,Q3,Quincy Pondexter,568,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-1
0,Q4,Quincy Pondexter,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Quincy Pondexter,619,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,1
0,Q1,Ömer Aşık,573,1,3,0.333,0,0,,0,0,,1,6,7,1,0,0,0,0,2,-5
0,Q2,Ömer Aşık,358,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,0,2,0
0,H1,Ömer Aşık,931,2,5,0.4,0,0,,0,0,,3,10,13,1,0,0,0,0,4,-5
0,Q3,Ömer Aşık,177,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,177,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q1,Alexis Ajinça,147,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-1
0,Q2,Alexis Ajinça,362,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,1,6,-3
0,H1,Alexis Ajinça,509,3,6,0.5,0,0,,0,0,,2,0,2,1,0,0,2,1,6,-4
0,Q3,Alexis Ajinça,543,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,0,0,2,6
0,Q4,Alexis Ajinça,503,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-2
0,H2,Alexis Ajinça,1046,2,7,0.286,0,0,,0,0,,1,4,5,3,0,1,0,1,4,4
0,Q1,Norris Cole,147,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Norris Cole,463,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-4
0,H1,Norris Cole,610,2,6,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-5
0,Q3,Norris Cole,192,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q4,Norris Cole,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,0
0,H2,Norris Cole,912,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,7,6
0,Q1,Luke Babbitt,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Luke Babbitt,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Luke Babbitt,441,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Luke Babbitt,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Luke Babbitt,454,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-1
0,H2,Luke Babbitt,606,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,7
0,Q1,Elliot Williams,
0,Q2,Elliot Williams,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Elliot Williams,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q3,Elliot Williams,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Elliot Williams,235,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
0,H2,Elliot Williams,293,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,6
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,217,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2
0,H2,Jeff Withey,217,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Anthony Davis,
0,Q2,Anthony Davis,
0,H1,Anthony Davis,
0,Q3,Anthony Davis,
0,Q4,Anthony Davis,
0,H2,Anthony Davis,
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
1,Q1,Marcus Morris,515,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,2,0
1,Q2,Marcus Morris,720,0,0,,0,0,,0,2,0.0,0,6,6,1,0,0,0,0,0,3
1,H1,Marcus Morris,1235,1,5,0.2,0,2,0.0,0,2,0.0,0,9,9,3,0,0,0,0,2,3
1,Q3,Marcus Morris,446,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8
1,Q4,Marcus Morris,720,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,0,0
1,H2,Marcus Morris,1166,0,6,0.0,0,5,0.0,0,0,,1,3,4,1,0,0,0,2,0,-8
1,Q1,Brandan Wright,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
1,Q2,Brandan Wright,371,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,2
1,H1,Brandan Wright,1091,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,4,8
1,Q3,Brandan Wright,662,3,4,0.75,0,1,0.0,0,0,,2,1,3,0,0,2,0,1,6,-3
1,Q4,Brandan Wright,516,3,4,0.75,0,0,,0,0,,2,1,3,0,0,3,0,0,6,-1
1,H2,Brandan Wright,1178,6,8,0.75,0,1,0.0,0,0,,4,2,6,0,0,5,0,1,12,-4
1,Q1,P.J. Tucker,720,3,6,0.5,1,3,0.333,0,0,,2,0,2,0,0,0,0,0,7,6
1,Q2,P.J. Tucker,259,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,3
1,H1,P.J. Tucker,979,4,8,0.5,1,4,0.25,0,0,,2,2,4,1,0,0,0,0,9,9
1,Q3,P.J. Tucker,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,2,-7
1,Q4,P.J. Tucker,516,0,2,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,0,1,-1
1,H2,P.J. Tucker,1236,1,5,0.2,0,2,0.0,1,2,0.5,3,5,8,0,0,0,2,2,3,-8
1,Q1,Markieff Morris,627,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,4
1,Q2,Markieff Morris,278,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,3,2,4
1,H1,Markieff Morris,905,2,6,0.333,0,0,,2,2,1.0,0,4,4,2,1,1,1,3,6,8
1,Q3,Markieff Morris,662,0,4,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,3,-3
1,Q4,Markieff Morris,661,3,5,0.6,0,1,0.0,2,3,0.667,2,2,4,0,0,0,1,1,8,3
1,H2,Markieff Morris,1323,3,9,0.333,0,1,0.0,5,7,0.714,2,2,4,1,0,0,2,1,11,0
1,Q1,Eric Bledsoe,573,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,2,0,1,0,2,5
1,Q2,Eric Bledsoe,431,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,4
1,H1,Eric Bledsoe,1004,2,8,0.25,0,2,0.0,0,0,,0,5,5,1,3,0,1,1,4,9
