Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,4,7,0.571,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,9,8
0,Q2,Karl Malone,344,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,4
0,H1,Karl Malone,1064,5,8,0.625,0,0,,3,4,0.75,1,1,2,4,0,0,0,0,13,12
0,Q3,Karl Malone,720,4,7,0.571,0,0,,2,2,1.0,1,3,4,2,1,0,0,2,10,9
0,Q4,Karl Malone,720,7,10,0.7,0,0,,4,5,0.8,0,1,1,0,1,0,2,0,18,-8
0,H2,Karl Malone,1440,11,17,0.647,0,0,,6,7,0.857,1,4,5,2,2,0,2,2,28,1
0,Q1,John Stockton,382,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,4,2
0,Q2,John Stockton,720,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,5,-2
0,H1,John Stockton,1102,4,4,1.0,1,1,1.0,0,0,,1,2,3,3,2,0,0,1,9,0
0,Q3,John Stockton,374,0,0,,0,0,,0,0,,0,0,0,2,2,0,2,1,0,9
0,Q4,John Stockton,720,0,0,,0,0,,2,2,1.0,0,0,0,3,2,0,1,0,2,-8
0,H2,John Stockton,1094,0,0,,0,0,,2,2,1.0,0,0,0,5,4,0,3,1,2,1
0,Q1,Bryon Russell,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,8
0,Q2,Bryon Russell,244,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,7,5
0,H1,Bryon Russell,964,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,7,13
0,Q3,Bryon Russell,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,9
0,Q4,Bryon Russell,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H2,Bryon Russell,1061,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,4,3,1
0,Q1,Jeff Hornacek,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,5,1,0,1,1,9,8
0,Q2,Jeff Hornacek,276,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Jeff Hornacek,996,5,7,0.714,1,2,0.5,0,0,,0,1,1,5,1,0,2,1,11,7
0,Q3,Jeff Hornacek,720,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,1,2,0,0,2,9,9
0,Q4,Jeff Hornacek,213,0,1,0.0,0,0,,3,4,0.75,0,1,1,2,1,0,0,0,3,-4
0,H2,Jeff Hornacek,933,2,5,0.4,1,1,1.0,7,8,0.875,0,2,2,3,3,0,0,2,12,5
0,Q1,Greg Ostertag,328,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0
0,Q2,Greg Ostertag,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Greg Ostertag,479,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,2,-2
0,Q3,Greg Ostertag,611,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,611,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,444,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Shandon Anderson,444,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,590,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-5
0,H2,Shandon Anderson,590,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-5
0,Q1,Chris Morris,
0,Q2,Chris Morris,476,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-7
0,H1,Chris Morris,476,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-7
0,Q3,Chris Morris,
0,Q4,Chris Morris,343,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Chris Morris,343,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Stephen Howard,
0,Q2,Stephen Howard,
0,H1,Stephen Howard,
0,Q3,Stephen Howard,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
