Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,615,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,-3
0,Q2,Darren Collison,506,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,-12
0,H1,Darren Collison,1121,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,13,-15
0,Q3,Darren Collison,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,1,0,2,0,5,-1
0,Q4,Darren Collison,187,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,5
0,H2,Darren Collison,907,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,4,1,0,2,1,7,4
0,Q1,Emeka Okafor,615,4,5,0.8,0,0,,0,0,,1,4,5,0,0,0,0,0,8,-3
0,Q2,Emeka Okafor,506,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,-12
0,H1,Emeka Okafor,1121,4,6,0.667,0,0,,2,2,1.0,1,6,7,1,1,0,0,0,10,-15
0,Q3,Emeka Okafor,587,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,1,0,0,2,7,2
0,Q4,Emeka Okafor,217,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H2,Emeka Okafor,804,3,4,0.75,0,0,,1,1,1.0,1,4,5,0,1,0,0,3,7,4
0,Q1,James Posey,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,2,-4
0,Q2,James Posey,512,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-13
0,H1,James Posey,1232,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,1,1,3,2,-17
0,Q3,James Posey,556,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,0
0,Q4,James Posey,
0,H2,James Posey,556,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,0
0,Q1,David West,213,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
0,Q2,David West,707,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-16
0,H1,David West,920,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,-22
0,Q3,David West,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-1
0,Q4,David West,
0,H2,David West,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-1
0,Q1,Devin Brown,653,0,5,0.0,0,2,0.0,0,0,,0,2,2,5,0,0,0,0,0,-1
0,Q2,Devin Brown,277,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H1,Devin Brown,930,1,7,0.143,0,3,0.0,0,0,,0,2,2,6,0,0,0,1,2,-7
0,Q3,Devin Brown,556,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,2,0,0,1,2,4,0
0,Q4,Devin Brown,
0,H2,Devin Brown,556,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,2,0,0,1,2,4,0
0,Q1,Marcus Thornton,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Marcus Thornton,546,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-14
0,H1,Marcus Thornton,613,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-17
0,Q3,Marcus Thornton,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Marcus Thornton,720,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,9,10
0,H2,Marcus Thornton,884,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,9,9
0,Q1,Darius Songaila,507,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2
0,Q2,Darius Songaila,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Darius Songaila,520,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,3,6,2
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,720,3,4,0.75,0,0,,0,0,,2,1,3,2,2,0,1,0,6,10
0,H2,Darius Songaila,720,3,4,0.75,0,0,,0,0,,2,1,3,2,2,0,1,0,6,10
0,Q1,Bobby Brown,105,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Bobby Brown,214,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,-4
0,H1,Bobby Brown,319,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,-5
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,8,10
0,H2,Bobby Brown,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,8,10
0,Q1,Julian Wright,
0,Q2,Julian Wright,105,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Julian Wright,105,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Julian Wright,164,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Julian Wright,720,1,2,0.5,0,1,0.0,1,2,0.5,0,5,5,3,1,0,1,1,3,10
0,H2,Julian Wright,884,2,4,0.5,0,2,0.0,1,2,0.5,0,5,5,3,1,0,1,1,5,9
0,Q1,Hilton Armstrong,105,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-1
0,Q2,Hilton Armstrong,214,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,H1,Hilton Armstrong,319,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,2,2,1,-5
