Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,526,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,2,0,0,0,0,-4
0,Q2,Mikal Bridges,551,3,4,0.75,0,0,,0,0,,2,1,3,0,1,1,0,0,6,3
0,H1,Mikal Bridges,1077,3,5,0.6,0,1,0.0,0,0,,3,2,5,3,3,1,0,0,6,-1
0,Q3,Mikal Bridges,425,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,11
0,Q4,Mikal Bridges,720,2,2,1.0,0,0,,0,0,,1,0,1,0,2,0,0,0,4,-9
0,H2,Mikal Bridges,1145,2,3,0.667,0,0,,0,0,,1,0,1,1,3,0,1,0,4,2
0,Q1,Devin Booker,720,4,8,0.5,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,0,11,-3
0,Q2,Devin Booker,366,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,2,5,1
0,H1,Devin Booker,1086,5,14,0.357,3,6,0.5,3,3,1.0,0,2,2,2,1,0,0,2,16,-2
0,Q3,Devin Booker,720,3,5,0.6,0,2,0.0,4,5,0.8,0,1,1,1,0,0,1,0,10,9
0,Q4,Devin Booker,410,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,5,-7
0,H2,Devin Booker,1130,5,11,0.455,1,5,0.2,4,5,0.8,1,1,2,1,0,0,2,0,15,2
0,Q1,Chris Paul,526,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Chris Paul,529,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,1,5,-1
0,H1,Chris Paul,1055,3,8,0.375,0,3,0.0,1,2,0.5,0,0,0,0,2,0,2,1,7,-5
0,Q3,Chris Paul,425,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,11
0,Q4,Chris Paul,511,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H2,Chris Paul,936,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,2
0,Q1,Deandre Ayton,526,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,0,1,10,-4
0,Q2,Deandre Ayton,362,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H1,Deandre Ayton,888,5,6,0.833,0,0,,0,0,,0,3,3,0,0,0,0,1,10,-3
0,Q3,Deandre Ayton,507,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,9
0,Q4,Deandre Ayton,410,0,3,0.0,0,0,,0,0,,4,1,5,0,0,0,0,0,0,-7
0,H2,Deandre Ayton,917,1,5,0.2,0,0,,2,2,1.0,6,3,9,0,0,0,0,0,4,2
0,Q1,Jae Crowder,526,0,3,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,1,0,0,-4
0,Q2,Jae Crowder,366,0,2,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,1,0,0,1
0,H1,Jae Crowder,892,0,5,0.0,0,5,0.0,0,0,,3,1,4,3,0,0,2,0,0,-3
0,Q3,Jae Crowder,507,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,2,2,9
0,Q4,Jae Crowder,277,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9
0,H2,Jae Crowder,784,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,0,1,2,2,0
0,Q1,Torrey Craig,194,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1
0,Q2,Torrey Craig,358,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,2
0,H1,Torrey Craig,552,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,0,1,0,1,2,3
0,Q3,Torrey Craig,213,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,Q4,Torrey Craig,443,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,2,0,0,0,5,0
0,H2,Torrey Craig,656,3,4,0.75,1,2,0.5,0,0,,2,1,3,0,2,0,1,1,7,0
0,Q1,Cameron Johnson,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
