Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,5,1,0,0,1,8,4
0,Q2,Eric Gordon,475,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-5
0,H1,Eric Gordon,1195,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,5,1,0,2,1,13,-1
0,Q3,Eric Gordon,511,3,3,1.0,0,0,,2,3,0.667,0,1,1,1,1,0,1,0,8,4
0,Q4,Eric Gordon,720,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,7,-2
0,H2,Eric Gordon,1231,6,9,0.667,1,3,0.333,2,3,0.667,0,3,3,2,1,0,2,2,15,2
0,Q1,Ryan Gomes,671,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Ryan Gomes,621,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-8
0,H1,Ryan Gomes,1292,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-6
0,Q3,Ryan Gomes,642,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Ryan Gomes,470,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-10
0,H2,Ryan Gomes,1112,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,-8
0,Q1,Blake Griffin,720,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,7,4
0,Q2,Blake Griffin,483,2,5,0.4,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,6,-10
0,H1,Blake Griffin,1203,5,11,0.455,0,0,,3,5,0.6,2,5,7,0,0,0,1,0,13,-6
0,Q3,Blake Griffin,685,4,5,0.8,0,0,,0,0,,2,2,4,2,1,0,1,1,8,-1
0,Q4,Blake Griffin,470,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,7,-10
0,H2,Blake Griffin,1155,7,9,0.778,0,0,,1,1,1.0,3,3,6,3,1,0,1,1,15,-11
0,Q1,DeAndre Jordan,411,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,6,-3
0,Q2,DeAndre Jordan,46,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-2
0,H1,DeAndre Jordan,457,3,3,1.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,3,6,-5
0,Q3,DeAndre Jordan,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,-1
