Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,477,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-10
0,Q2,Joe Johnson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-13
0,H1,Joe Johnson,1197,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-23
0,Q3,Joe Johnson,720,2,4,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,5,5
0,Q4,Joe Johnson,
0,H2,Joe Johnson,720,2,4,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,5,5
0,Q1,Reggie Evans,477,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
0,Q2,Reggie Evans,345,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-7
0,H1,Reggie Evans,822,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,3,-17
0,Q3,Reggie Evans,720,4,5,0.8,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,8,5
0,Q4,Reggie Evans,361,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-6
0,H2,Reggie Evans,1081,4,6,0.667,0,0,,0,2,0.0,2,3,5,0,1,0,0,2,8,-1
0,Q1,Deron Williams,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,-10
0,Q2,Deron Williams,345,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-7
0,H1,Deron Williams,1065,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,4,0,0,0,2,5,-17
0,Q3,Deron Williams,694,2,3,0.667,1,1,1.0,2,3,0.667,0,3,3,2,0,2,1,0,7,5
0,Q4,Deron Williams,
0,H2,Deron Williams,694,2,3,0.667,1,1,1.0,2,3,0.667,0,3,3,2,0,2,1,0,7,5
0,Q1,Brook Lopez,624,4,7,0.571,0,0,,1,3,0.333,1,1,2,0,0,1,1,0,9,-12
0,Q2,Brook Lopez,345,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,1,6,-7
0,H1,Brook Lopez,969,7,12,0.583,0,0,,1,3,0.333,2,1,3,0,0,2,1,1,15,-19
0,Q3,Brook Lopez,625,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,3,0,3,5
0,Q4,Brook Lopez,
0,H2,Brook Lopez,625,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,3,0,3,5
0,Q1,Gerald Wallace,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,-10
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,-10
0,Q3,Gerald Wallace,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,1,1,2,0,5
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,1,1,2,0,5
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,720,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,5,-13
0,H1,C.J. Watson,720,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,5,-13
0,Q3,C.J. Watson,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
