Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,5,7,0.714,1,2,0.5,2,2,1.0,0,5,5,0,1,0,0,0,13,8
0,Q2,Kevin Love,356,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-8
0,H1,Kevin Love,1076,6,12,0.5,1,4,0.25,4,4,1.0,1,7,8,0,1,0,1,2,17,0
0,Q3,Kevin Love,720,4,8,0.5,1,4,0.25,2,2,1.0,1,0,1,0,0,0,2,1,11,-12
0,Q4,Kevin Love,302,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,1,1,3,-7
0,H2,Kevin Love,1022,5,9,0.556,1,4,0.25,3,5,0.6,1,1,2,0,0,0,3,2,14,-19
0,Q1,Corey Brewer,644,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,5
0,Q2,Corey Brewer,356,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-8
0,H1,Corey Brewer,1000,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,6,-3
0,Q3,Corey Brewer,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12
0,Q4,Corey Brewer,217,0,4,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-4
0,H2,Corey Brewer,937,0,6,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,0,-16
0,Q1,Dante Cunningham,635,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5
0,Q2,Dante Cunningham,208,0,3,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,0,-6
0,H1,Dante Cunningham,843,3,8,0.375,0,0,,0,2,0.0,3,1,4,0,0,0,0,0,6,-1
0,Q3,Dante Cunningham,648,3,6,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,6,-10
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,648,3,6,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,6,-10
0,Q1,Chase Budinger,567,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,8
0,Q2,Chase Budinger,259,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
