Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,0,5,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,0,0,0,-12
0,Q2,Damian Lillard,565,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2,0,1,0,1,0,7,7
0,H1,Damian Lillard,1285,1,9,0.111,0,4,0.0,5,6,0.833,0,4,4,2,2,0,1,0,7,-5
0,Q3,Damian Lillard,720,0,3,0.0,0,2,0.0,0,0,,0,4,4,5,0,0,0,0,0,8
0,Q4,Damian Lillard,720,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,1,0,0,3,6,5
0,H2,Damian Lillard,1440,2,8,0.25,2,5,0.4,0,0,,0,6,6,6,1,0,0,3,6,13
0,Q1,CJ McCollum,557,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,-10
0,Q2,CJ McCollum,720,3,6,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,7,3
0,H1,CJ McCollum,1277,7,12,0.583,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,15,-7
0,Q3,CJ McCollum,720,6,9,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,14,8
0,Q4,CJ McCollum,720,4,8,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,8,5
0,H2,CJ McCollum,1440,10,17,0.588,0,1,0.0,2,2,1.0,1,4,5,0,1,1,0,0,22,13
0,Q1,Enes Freedom,720,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,0,1,4,-12
0,Q2,Enes Freedom,498,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,7
0,H1,Enes Freedom,1218,3,8,0.375,0,0,,0,0,,4,3,7,1,0,0,0,2,6,-5
0,Q3,Enes Freedom,720,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,8
0,Q4,Enes Freedom,441,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2
0,H2,Enes Freedom,1161,3,5,0.6,0,1,0.0,0,0,,1,5,6,0,0,0,1,1,6,6
0,Q1,Maurice Harkless,428,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-7
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,428,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-7
0,Q3,Maurice Harkless,335,3,4,0.75,0,1,0.0,0,1,0.0,2,1,3,2,0,1,0,2,6,5
0,Q4,Maurice Harkless,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Maurice Harkless,580,3,4,0.75,0,1,0.0,0,1,0.0,2,1,3,2,0,1,0,4,6,-1
0,Q1,Al-Farouq Aminu,428,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,-7
0,Q2,Al-Farouq Aminu,
0,H1,Al-Farouq Aminu,428,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,-7
0,Q3,Al-Farouq Aminu,
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,
0,Q1,Zach Collins,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Zach Collins,444,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,3,2,1
0,H1,Zach Collins,736,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,2,1,3,2,-4
0,Q3,Zach Collins,385,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,3
0,Q4,Zach Collins,276,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,5,6
0,H2,Zach Collins,661,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,2,0,2,5,9
0,Q1,Rodney Hood,292,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,Q2,Rodney Hood,534,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Rodney Hood,826,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-5
0,Q3,Rodney Hood,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Rodney Hood,
0,H2,Rodney Hood,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q1,Evan Turner,
0,Q2,Evan Turner,331,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,2,-6
