Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,622,5,7,0.714,4,5,0.8,0,0,,0,0,0,1,0,0,0,1,14,13
0,Q2,Zach LaVine,406,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-5
0,H1,Zach LaVine,1028,7,10,0.7,5,6,0.833,0,0,,0,0,0,1,0,0,0,1,19,8
0,Q3,Zach LaVine,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,3
0,Q4,Zach LaVine,685,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-4
0,H2,Zach LaVine,1405,4,9,0.444,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,9,-1
0,Q1,Karl-Anthony Towns,609,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,11
0,Q2,Karl-Anthony Towns,720,2,4,0.5,0,0,,4,4,1.0,0,4,4,1,0,0,2,1,8,-8
0,H1,Karl-Anthony Towns,1329,3,5,0.6,0,0,,4,4,1.0,1,5,6,3,0,0,2,1,10,3
0,Q3,Karl-Anthony Towns,486,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,1,1,1,3,0
0,Q4,Karl-Anthony Towns,568,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,1,0,1,1,5,-7
0,H2,Karl-Anthony Towns,1054,2,3,0.667,0,0,,4,5,0.8,1,3,4,1,2,1,2,2,8,-7
0,Q1,Gorgui Dieng,546,2,4,0.5,0,0,,3,4,0.75,1,2,3,3,0,2,0,1,7,12
0,Q2,Gorgui Dieng,406,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-5
0,H1,Gorgui Dieng,952,3,5,0.6,0,0,,3,4,0.75,1,2,3,3,0,3,1,2,9,7
0,Q3,Gorgui Dieng,582,2,2,1.0,0,0,,0,0,,0,2,2,4,0,0,0,1,4,12
0,Q4,Gorgui Dieng,368,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Gorgui Dieng,950,3,3,1.0,0,0,,0,0,,0,3,3,4,0,0,0,1,6,13
0,Q1,Andrew Wiggins,572,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,9,15
0,Q2,Andrew Wiggins,406,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-5
0,H1,Andrew Wiggins,978,5,5,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,2,1,12,10
0,Q3,Andrew Wiggins,446,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,2,0,1,2,3
0,Q4,Andrew Wiggins,426,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H2,Andrew Wiggins,872,2,8,0.25,0,3,0.0,0,0,,0,1,1,1,0,2,1,2,4,-4
0,Q1,Ricky Rubio,435,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,1,2,0,6
0,Q2,Ricky Rubio,323,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-7
0,H1,Ricky Rubio,758,0,2,0.0,0,0,,0,0,,1,1,2,5,1,0,2,2,0,-1
0,Q3,Ricky Rubio,603,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,3,0,0,0,2,9,4
0,Q4,Ricky Rubio,345,0,0,,0,0,,6,6,1.0,0,0,0,3,0,0,0,1,6,-7
0,H2,Ricky Rubio,948,3,4,0.75,2,3,0.667,7,8,0.875,0,1,1,6,0,0,0,3,15,-3
0,Q1,Tayshaun Prince,174,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,5
0,Q2,Tayshaun Prince,314,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Tayshaun Prince,488,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,2
0,Q3,Tayshaun Prince,372,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
0,Q4,Tayshaun Prince,469,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H2,Tayshaun Prince,841,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,-12
0,Q1,Tyus Jones,285,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,1,0,0,6,11
0,Q2,Tyus Jones,397,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,1,0,0,-1
0,H1,Tyus Jones,682,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,4,0,2,1,0,6,10
0,Q3,Tyus Jones,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Tyus Jones,352,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,4,1
0,H2,Tyus Jones,469,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,1,0,1,0,4,0
0,Q1,Shabazz Muhammad,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Shabazz Muhammad,314,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-3
0,H1,Shabazz Muhammad,412,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,1
0,Q3,Shabazz Muhammad,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
