Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Harris,389,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,6
0,Q2,Joe Harris,704,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Joe Harris,1093,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,0,-3
0,Q3,Joe Harris,466,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,1,1,0,0,1,9,4
0,Q4,Joe Harris,524,2,6,0.333,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,5,1
0,H2,Joe Harris,990,5,11,0.455,3,4,0.75,1,1,1.0,2,1,3,1,1,0,0,1,14,5
0,Q1,D'Angelo Russell,522,5,5,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,12,7
0,Q2,D'Angelo Russell,444,3,5,0.6,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,6,0
0,H1,D'Angelo Russell,966,8,10,0.8,2,2,1.0,0,1,0.0,0,1,1,4,0,0,1,1,18,7
0,Q3,D'Angelo Russell,466,0,1,0.0,0,0,,0,0,,0,0,0,5,1,0,1,0,0,4
0,Q4,D'Angelo Russell,524,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,1,7,1
0,H2,D'Angelo Russell,990,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,6,2,0,2,1,7,5
0,Q1,DeMarre Carroll,649,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,2,0
0,Q2,DeMarre Carroll,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,DeMarre Carroll,861,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,1,0,0,1,2,-8
0,Q3,DeMarre Carroll,547,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,13
0,Q4,DeMarre Carroll,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,DeMarre Carroll,743,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q1,Rodions Kurucs,522,2,5,0.4,1,4,0.25,0,1,0.0,0,3,3,1,0,0,0,0,5,7
0,Q2,Rodions Kurucs,226,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Rodions Kurucs,748,2,7,0.286,1,6,0.167,0,1,0.0,0,3,3,2,0,0,0,0,5,5
0,Q3,Rodions Kurucs,466,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,6,4
0,Q4,Rodions Kurucs,227,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Rodions Kurucs,693,2,7,0.286,2,5,0.4,0,0,,0,2,2,1,0,0,1,3,6,-4
0,Q1,Jarrett Allen,318,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
0,Q2,Jarrett Allen,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,Jarrett Allen,449,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-13
