Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,5,6,0.833,3,3,1.0,0,0,,1,3,4,1,0,0,0,1,13,8
0,Q2,Jamal Mashburn,461,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,Jamal Mashburn,1181,6,8,0.75,3,3,1.0,0,0,,1,3,4,1,0,0,0,1,15,-3
0,Q3,Jamal Mashburn,720,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,0
0,Q4,Jamal Mashburn,720,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,4,5
0,H2,Jamal Mashburn,1440,2,9,0.222,0,0,,1,2,0.5,0,4,4,2,0,0,0,3,5,5
0,Q1,Alonzo Mourning,668,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,10
0,Q2,Alonzo Mourning,588,2,6,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,4,-3
0,H1,Alonzo Mourning,1256,4,11,0.364,0,0,,2,2,1.0,0,3,3,2,1,1,0,2,10,7
0,Q3,Alonzo Mourning,720,3,4,0.75,0,0,,3,6,0.5,0,2,2,0,0,1,0,1,9,0
0,Q4,Alonzo Mourning,446,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,2
0,H2,Alonzo Mourning,1166,3,7,0.429,0,0,,5,8,0.625,0,5,5,0,0,2,0,1,11,2
0,Q1,Tim Hardaway,644,1,2,0.5,1,1,1.0,0,0,,0,0,0,7,1,0,0,0,3,8
0,Q2,Tim Hardaway,489,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,-3
0,H1,Tim Hardaway,1133,2,6,0.333,1,2,0.5,0,0,,1,1,2,8,1,0,0,2,5,5
0,Q3,Tim Hardaway,646,3,3,1.0,3,3,1.0,0,0,,0,2,2,2,0,0,0,0,9,4
0,Q4,Tim Hardaway,627,2,4,0.5,2,3,0.667,3,4,0.75,0,0,0,2,1,0,1,0,9,6
