Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,OG Anunoby,581,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,0,-2
0,Q2,OG Anunoby,495,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,2
0,H1,OG Anunoby,1076,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,1,1,1,0,1,6,0
0,Q3,OG Anunoby,515,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,OG Anunoby,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
0,H2,OG Anunoby,1235,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1
0,Q1,Scottie Barnes,531,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Scottie Barnes,577,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,-1
0,H1,Scottie Barnes,1108,0,5,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,3,0,2
0,Q3,Scottie Barnes,420,3,6,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,7,-2
0,Q4,Scottie Barnes,720,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,5,3
0,H2,Scottie Barnes,1140,5,12,0.417,1,3,0.333,1,2,0.5,2,2,4,3,0,0,1,1,12,1
0,Q1,Gary Trent Jr.,550,2,7,0.286,1,4,0.25,1,1,1.0,0,0,0,0,0,0,1,0,6,0
0,Q2,Gary Trent Jr.,601,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,Gary Trent Jr.,1151,3,10,0.3,1,5,0.2,1,1,1.0,0,0,0,2,0,0,1,0,8,-2
0,Q3,Gary Trent Jr.,720,3,8,0.375,2,5,0.4,0,0,,0,1,1,2,2,0,1,0,8,1
0,Q4,Gary Trent Jr.,307,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Gary Trent Jr.,1027,4,10,0.4,3,7,0.429,0,0,,0,1,1,2,2,0,1,0,11,2
0,Q1,Pascal Siakam,701,5,8,0.625,1,1,1.0,2,4,0.5,0,2,2,1,0,1,0,0,13,3
0,Q2,Pascal Siakam,386,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,0,5,3
0,H1,Pascal Siakam,1087,6,10,0.6,1,2,0.5,5,8,0.625,0,4,4,2,1,1,0,0,18,6
0,Q3,Pascal Siakam,720,1,5,0.2,0,0,,1,1,1.0,0,2,2,3,1,1,0,1,3,1
0,Q4,Pascal Siakam,307,2,4,0.5,0,0,,4,4,1.0,0,2,2,0,1,0,0,0,8,1
0,H2,Pascal Siakam,1027,3,9,0.333,0,0,,5,5,1.0,0,4,4,3,2,1,0,1,11,2
0,Q1,Jakob Poeltl,392,0,1,0.0,0,0,,1,2,0.5,0,4,4,2,0,0,0,0,1,1
0,Q2,Jakob Poeltl,495,1,3,0.333,0,0,,2,4,0.5,3,3,6,0,0,1,0,0,4,2
0,H1,Jakob Poeltl,887,1,4,0.25,0,0,,3,6,0.5,3,7,10,2,0,1,0,0,5,3
0,Q3,Jakob Poeltl,420,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,0,4,-2
0,Q4,Jakob Poeltl,307,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,1,0,1
0,H2,Jakob Poeltl,727,2,4,0.5,0,0,,0,0,,3,1,4,2,2,0,0,1,4,-1
0,Q1,Precious Achiuwa,328,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q2,Precious Achiuwa,252,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H1,Precious Achiuwa,580,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,0,1,2,-3
0,Q3,Precious Achiuwa,300,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,Q4,Precious Achiuwa,413,1,4,0.25,0,0,,3,5,0.6,1,1,2,1,0,0,1,2,5,2
0,H2,Precious Achiuwa,713,2,6,0.333,0,0,,4,7,0.571,1,1,2,1,0,0,1,2,8,5
0,Q1,Chris Boucher,328,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Chris Boucher,181,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,4
0,H1,Chris Boucher,509,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,3
0,Q3,Chris Boucher,300,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q4,Chris Boucher,413,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,0,1,3,2
0,H2,Chris Boucher,713,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,0,1,0,2,5,5
0,Q1,Jeff Dowtin,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Jeff Dowtin,388,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Jeff Dowtin,577,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-7
0,Q3,Jeff Dowtin,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Jeff Dowtin,413,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H2,Jeff Dowtin,618,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,7
0,Q1,Thaddeus Young,
0,Q2,Thaddeus Young,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Thaddeus Young,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q3,Thaddeus Young,
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,
0,Q1,Malachi Flynn,
0,Q2,Malachi Flynn,
0,H1,Malachi Flynn,
0,Q3,Malachi Flynn,
0,Q4,Malachi Flynn,
0,H2,Malachi Flynn,
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,
0,H1,Juancho Hernangómez,
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
0,Q1,Christian Koloko,
0,Q2,Christian Koloko,
0,H1,Christian Koloko,
0,Q3,Christian Koloko,
0,Q4,Christian Koloko,
0,H2,Christian Koloko,
0,Q1,Joe Wieskamp,
0,Q2,Joe Wieskamp,
0,H1,Joe Wieskamp,
0,Q3,Joe Wieskamp,
0,Q4,Joe Wieskamp,
0,H2,Joe Wieskamp,
1,Q1,Killian Hayes,547,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q2,Killian Hayes,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Killian Hayes,817,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-5
1,Q3,Killian Hayes,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,3,-1
1,Q4,Killian Hayes,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,1,0,0,4
1,H2,Killian Hayes,1105,1,4,0.25,1,3,0.333,0,0,,0,0,0,6,1,1,2,1,3,3
1,Q1,Jaden Ivey,604,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,5,0,0,0,1,4,1
1,Q2,Jaden Ivey,439,1,7,0.143,0,3,0.0,0,0,,1,0,1,1,0,1,0,1,2,1
1,H1,Jaden Ivey,1043,2,11,0.182,0,5,0.0,2,2,1.0,1,1,2,6,0,1,0,2,6,2
1,Q3,Jaden Ivey,420,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,2,1,2,2
1,Q4,Jaden Ivey,456,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-8
1,H2,Jaden Ivey,876,1,5,0.2,0,0,,2,2,1.0,0,0,0,4,0,0,3,3,4,-6
1,Q1,Bojan Bogdanović,547,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-3
1,Q2,Bojan Bogdanović,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,0,-4
1,H1,Bojan Bogdanović,879,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,3,0,2,-7
1,Q3,Bojan Bogdanović,720,4,7,0.571,0,2,0.0,1,1,1.0,0,4,4,0,0,0,1,2,9,-1
1,Q4,Bojan Bogdanović,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Bojan Bogdanović,841,4,7,0.571,0,2,0.0,1,1,1.0,0,5,5,0,0,0,1,3,9,-2
1,Q1,James Wiseman,392,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,-1
1,Q2,James Wiseman,225,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
1,H1,James Wiseman,617,3,7,0.429,0,1,0.0,0,0,,0,4,4,0,0,0,1,3,6,-1
1,Q3,James Wiseman,420,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,4,2
1,Q4,James Wiseman,188,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
1,H2,James Wiseman,608,2,2,1.0,0,0,,0,0,,0,6,6,0,0,0,1,3,4,0
1,Q1,Isaiah Stewart,531,1,4,0.25,1,2,0.5,0,0,,2,4,6,0,0,1,0,0,3,-3
1,Q2,Isaiah Stewart,332,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
1,H1,Isaiah Stewart,863,1,4,0.25,1,2,0.5,0,0,,2,6,8,0,0,1,0,1,3,-7
1,Q3,Isaiah Stewart,276,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
1,Q4,Isaiah Stewart,
1,H2,Isaiah Stewart,276,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
1,Q1,Isaiah Livers,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Isaiah Livers,388,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,4
1,H1,Isaiah Livers,577,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,7
1,Q3,Isaiah Livers,444,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
1,Q4,Isaiah Livers,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-3
1,H2,Isaiah Livers,1164,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,5,-6
1,Q1,Marvin Bagley III,328,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,7,1
1,Q2,Marvin Bagley III,495,3,8,0.375,0,1,0.0,0,2,0.0,7,3,10,0,0,0,0,1,6,0
1,H1,Marvin Bagley III,823,6,13,0.462,0,2,0.0,1,4,0.25,8,5,13,0,0,0,0,1,13,1
1,Q3,Marvin Bagley III,300,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-3
1,Q4,Marvin Bagley III,532,2,5,0.4,0,0,,1,2,0.5,3,1,4,0,0,1,1,0,5,-1
1,H2,Marvin Bagley III,832,3,6,0.5,0,0,,2,4,0.5,3,2,5,0,0,1,1,0,8,-4
1,Q1,Hamidou Diallo,173,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,Q2,Hamidou Diallo,388,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,4
1,H1,Hamidou Diallo,561,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,1,4,7
1,Q3,Hamidou Diallo,
1,Q4,Hamidou Diallo,599,3,8,0.375,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,-2
