Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,3,2,2,1,0,6,0
0,Q2,Josh Smith,183,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1
0,H1,Josh Smith,903,2,5,0.4,1,3,0.333,1,2,0.5,1,5,6,3,2,2,2,0,6,-1
0,Q3,Josh Smith,720,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-4
0,Q4,Josh Smith,424,2,4,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,4,0
0,H2,Josh Smith,1144,3,9,0.333,0,1,0.0,0,2,0.0,0,5,5,0,0,0,2,2,6,-4
0,Q1,Andre Drummond,720,6,9,0.667,0,0,,0,0,,5,3,8,1,0,1,1,0,12,0
0,Q2,Andre Drummond,213,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Andre Drummond,933,7,10,0.7,0,0,,0,0,,6,3,9,1,0,1,1,1,14,0
0,Q3,Andre Drummond,484,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,-4
0,Q4,Andre Drummond,408,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,5,7
0,H2,Andre Drummond,892,3,4,0.75,0,0,,3,4,0.75,1,4,5,0,1,0,0,2,9,3
0,Q1,Kentavious Caldwell-Pope,445,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q2,Kentavious Caldwell-Pope,447,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,2,1,2,6
0,H1,Kentavious Caldwell-Pope,892,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,3,2,2,1
0,Q3,Kentavious Caldwell-Pope,362,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,0
0,Q4,Kentavious Caldwell-Pope,534,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,1,10,0
0,H2,Kentavious Caldwell-Pope,896,4,5,0.8,2,3,0.667,2,2,1.0,1,1,2,0,2,0,0,2,12,0
0,Q1,Brandon Jennings,720,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,0,0,8,0
0,Q2,Brandon Jennings,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Brandon Jennings,816,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,0,0,8,-1
0,Q3,Brandon Jennings,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,-4
0,Q4,Brandon Jennings,184,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,2
0,H2,Brandon Jennings,904,0,6,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,3,0,0,-2
0,Q1,Greg Monroe,445,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Greg Monroe,507,1,5,0.2,0,0,,4,5,0.8,1,4,5,0,0,0,2,0,6,3
0,H1,Greg Monroe,952,2,8,0.25,0,0,,4,5,0.8,1,5,6,0,0,0,2,0,8,-2
0,Q3,Greg Monroe,236,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q4,Greg Monroe,304,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H2,Greg Monroe,540,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,720,3,3,1.0,0,0,,3,4,0.75,0,1,1,3,2,0,1,0,9,3
0,H1,D.J. Augustin,720,3,3,1.0,0,0,,3,4,0.75,0,1,1,3,2,0,1,0,9,3
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,2,3
0,H2,D.J. Augustin,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,2,3
0,Q1,Jodie Meeks,275,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,5
0,Q2,Jodie Meeks,390,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2
0,H1,Jodie Meeks,665,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,0,4,3
0,Q3,Jodie Meeks,358,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q4,Jodie Meeks,275,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,2
0,H2,Jodie Meeks,633,2,5,0.4,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,8,-2
0,Q1,Caron Butler,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Caron Butler,507,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,3
0,H1,Caron Butler,782,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,8
0,Q3,Caron Butler,484,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,4,-4
0,Q4,Caron Butler,
0,H2,Caron Butler,484,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,4,-4
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,537,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,H1,Jonas Jerebko,537,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H2,Jonas Jerebko,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q1,Kyle Singler,
0,Q2,Kyle Singler,
0,H1,Kyle Singler,
0,Q3,Kyle Singler,236,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,Q4,Kyle Singler,455,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-3
0,H2,Kyle Singler,691,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,5,-3
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Spencer Dinwiddie,
0,Q2,Spencer Dinwiddie,
0,H1,Spencer Dinwiddie,
0,Q3,Spencer Dinwiddie,
0,Q4,Spencer Dinwiddie,
0,H2,Spencer Dinwiddie,
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,
0,H1,Cartier Martin,
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
1,Q1,P.J. Tucker,720,2,5,0.4,2,2,1.0,0,0,,1,1,2,2,1,0,1,0,6,0
1,Q2,P.J. Tucker,
1,H1,P.J. Tucker,720,2,5,0.4,2,2,1.0,0,0,,1,1,2,2,1,0,1,0,6,0
1,Q3,P.J. Tucker,597,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,0,0,4,4
1,Q4,P.J. Tucker,634,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,1,2,0,0,2,6,-5
1,H2,P.J. Tucker,1231,3,6,0.5,0,2,0.0,4,5,0.8,2,5,7,1,2,0,0,2,10,-1
1,Q1,Markieff Morris,602,0,3,0.0,0,0,,0,0,,0,5,5,1,1,0,1,0,0,6
1,Q2,Markieff Morris,418,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,0,4,0
1,H1,Markieff Morris,1020,2,6,0.333,0,0,,0,0,,2,5,7,1,2,0,1,0,4,6
1,Q3,Markieff Morris,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,11,4
1,Q4,Markieff Morris,182,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
1,H2,Markieff Morris,902,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,1,13,2
