Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,720,1,1,1.0,0,0,,0,2,0.0,0,3,3,1,1,1,1,0,2,-2
0,Q2,Draymond Green,571,4,4,1.0,1,1,1.0,0,0,,0,1,1,7,0,1,2,1,9,13
0,H1,Draymond Green,1291,5,5,1.0,1,1,1.0,0,2,0.0,0,4,4,8,1,2,3,1,11,11
0,Q3,Draymond Green,720,3,3,1.0,1,1,1.0,0,0,,0,4,4,1,1,0,1,1,7,11
0,Q4,Draymond Green,218,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,5
0,H2,Draymond Green,938,4,4,1.0,1,1,1.0,0,0,,1,5,6,2,1,0,1,1,9,16
0,Q1,Klay Thompson,462,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-5
0,Q2,Klay Thompson,533,7,8,0.875,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,1,17,14
0,H1,Klay Thompson,995,7,9,0.778,2,2,1.0,1,1,1.0,0,0,0,1,0,0,2,2,17,9
0,Q3,Klay Thompson,659,5,6,0.833,2,3,0.667,0,0,,0,1,1,1,1,0,1,2,12,9
0,Q4,Klay Thompson,271,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,6
0,H2,Klay Thompson,930,7,9,0.778,3,4,0.75,0,0,,0,1,1,1,1,0,1,3,17,15
0,Q1,Stephen Curry,720,3,9,0.333,2,6,0.333,0,0,,0,0,0,0,1,0,2,0,8,-2
0,Q2,Stephen Curry,435,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Stephen Curry,1155,3,9,0.333,2,6,0.333,0,0,,0,2,2,1,1,0,2,0,8,2
0,Q3,Stephen Curry,463,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,2,0,1,0,2,7
0,Q4,Stephen Curry,290,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,1
0,H2,Stephen Curry,753,2,8,0.25,1,5,0.2,0,0,,0,2,2,3,2,0,1,1,5,8
0,Q1,Harrison Barnes,364,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-1
0,Q2,Harrison Barnes,682,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,9
0,H1,Harrison Barnes,1046,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,7,8
0,Q3,Harrison Barnes,388,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Harrison Barnes,430,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Harrison Barnes,818,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,9
0,Q1,Andrew Bogut,453,0,1,0.0,0,0,,0,0,,0,7,7,1,0,0,1,2,0,-5
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,453,0,1,0.0,0,0,,0,0,,0,7,7,1,0,0,1,2,0,-5
