Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,3,8,0.375,1,4,0.25,1,2,0.5,0,5,5,2,2,2,1,0,8,3
0,Q2,Jason Richardson,553,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,8,8
0,H1,Jason Richardson,1273,6,13,0.462,2,6,0.333,2,3,0.667,0,6,6,2,2,2,1,1,16,11
0,Q3,Jason Richardson,720,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,2,12,1
0,Q4,Jason Richardson,720,3,8,0.375,0,3,0.0,0,1,0.0,2,0,2,0,1,0,2,1,6,-1
0,H2,Jason Richardson,1440,7,15,0.467,2,6,0.333,2,3,0.667,2,2,4,0,1,0,2,3,18,0
0,Q1,Gerald Wallace,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,1,1,1,8,3
0,Q2,Gerald Wallace,567,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,9
0,H1,Gerald Wallace,1287,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,1,1,1,2,8,12
0,Q3,Gerald Wallace,689,2,6,0.333,1,3,0.333,0,0,,1,3,4,1,0,1,1,2,5,1
0,Q4,Gerald Wallace,557,1,1,1.0,0,0,,0,0,,0,2,2,4,1,0,0,0,2,7
0,H2,Gerald Wallace,1246,3,7,0.429,1,3,0.333,0,0,,1,5,6,5,1,1,1,2,7,8
0,Q1,Raymond Felton,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,0,3
0,Q2,Raymond Felton,400,4,4,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,0,9,7
0,H1,Raymond Felton,1120,4,6,0.667,1,3,0.333,0,0,,0,0,0,7,0,0,2,0,9,10
0,Q3,Raymond Felton,553,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q4,Raymond Felton,606,0,2,0.0,0,0,,4,5,0.8,1,1,2,1,0,0,1,1,4,5
0,H2,Raymond Felton,1159,0,3,0.0,0,0,,4,5,0.8,1,2,3,3,0,0,2,1,4,4
0,Q1,Emeka Okafor,620,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,4,10
0,Q2,Emeka Okafor,467,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,2,2,5
0,H1,Emeka Okafor,1087,3,7,0.429,0,0,,0,2,0.0,1,4,5,0,1,0,1,2,6,15
0,Q3,Emeka Okafor,357,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Emeka Okafor,606,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,0,1,2,3,5,5
0,H2,Emeka Okafor,963,2,4,0.5,0,0,,1,2,0.5,1,5,6,1,0,1,2,3,5,5
0,Q1,Jared Dudley,449,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,6
0,Q2,Jared Dudley,643,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,3
0,H1,Jared Dudley,1092,2,4,0.5,0,0,,1,1,1.0,2,2,4,2,0,0,0,0,5,9
0,Q3,Jared Dudley,297,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4
0,Q4,Jared Dudley,298,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,H2,Jared Dudley,595,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-3
0,Q1,Matt Carroll,271,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-3
0,Q2,Matt Carroll,397,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,10
0,H1,Matt Carroll,668,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,2,9,7
0,Q3,Matt Carroll,454,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
0,Q4,Matt Carroll,585,2,4,0.5,2,3,0.667,3,5,0.6,0,0,0,1,0,0,1,0,9,-2
0,H2,Matt Carroll,1039,2,4,0.5,2,3,0.667,3,5,0.6,0,1,1,2,1,0,1,0,9,-5
0,Q1,Nazr Mohammed,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Nazr Mohammed,253,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,2,5
0,H1,Nazr Mohammed,353,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,2,-2
0,Q3,Nazr Mohammed,363,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,1,1,4,1
0,Q4,Nazr Mohammed,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Nazr Mohammed,477,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-5
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,320,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,3
0,H1,Earl Boykins,320,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,3
0,Q3,Earl Boykins,167,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,2
0,Q4,Earl Boykins,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
