Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,2451,8,17,0.471,3,9,0.333,4,4,1.0,2,6,8,5,1,1,2,1,23,-5
0,Q2,Deron Williams,522,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,6,3
0,H1,Deron Williams,345,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,4
0,Q3,Deron Williams,867,4,8,0.5,1,4,0.25,2,2,1.0,1,2,3,4,0,0,0,1,11,7
0,Q4,Deron Williams,564,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,1,0,1,0,6,-4
0,H2,Deron Williams,720,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,0,0,1,1,0,6,-3
0,Q1,Joe Johnson,2162,4,14,0.286,1,8,0.125,6,6,1.0,2,4,6,4,0,0,3,1,15,-15
0,Q2,Joe Johnson,522,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,3
0,H1,Joe Johnson,297,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,2
0,Q3,Joe Johnson,819,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,0,1,1,2,5
0,Q4,Joe Johnson,720,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,9,-13
0,H2,Joe Johnson,323,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
0,Q1,Paul Pierce,2073,7,16,0.438,4,11,0.364,6,6,1.0,0,4,4,1,2,1,1,4,24,-9
0,Q2,Paul Pierce,522,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,2,0,1,1,8,3
0,H1,Paul Pierce,297,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,0,7,2
0,Q3,Paul Pierce,819,4,7,0.571,3,5,0.6,4,4,1.0,0,3,3,0,2,0,1,1,15,5
0,Q4,Paul Pierce,631,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,2,-7
0,H2,Paul Pierce,323,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q1,Shaun Livingston,1959,4,11,0.364,0,0,,2,3,0.667,1,4,5,1,2,0,0,4,10,-9
0,Q2,Shaun Livingston,482,3,3,1.0,0,0,,2,3,0.667,0,2,2,1,1,0,0,0,8,7
0,H1,Shaun Livingston,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q3,Shaun Livingston,616,3,3,1.0,0,0,,2,3,0.667,0,3,3,1,1,0,0,1,8,11
