Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Cook,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,0
0,Q2,Brian Cook,396,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,1,0,4,-1
0,H1,Brian Cook,1116,6,9,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,12,-1
0,Q3,Brian Cook,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,-10
0,Q4,Brian Cook,587,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-5
0,H2,Brian Cook,1307,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,2,8,-15
0,Q1,Maurice Evans,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,0
0,Q2,Maurice Evans,568,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,-5
0,H1,Maurice Evans,1288,4,7,0.571,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,11,-5
0,Q3,Maurice Evans,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,-10
0,Q4,Maurice Evans,206,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,1
0,H2,Maurice Evans,926,5,9,0.556,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,11,-9
0,Q1,Sasha Vujačić,568,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,3,0
0,Q2,Sasha Vujačić,343,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Sasha Vujačić,911,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,1,0,2,1,3,-3
0,Q3,Sasha Vujačić,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Sasha Vujačić,514,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-5
0,H2,Sasha Vujačić,714,1,4,0.25,0,3,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-4
0,Q1,Andrew Bynum,568,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Andrew Bynum,324,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
0,H1,Andrew Bynum,892,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,3,2,-5
0,Q3,Andrew Bynum,361,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Andrew Bynum,339,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,2
0,H2,Andrew Bynum,700,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,5,-2
0,Q1,Smush Parker,497,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2
0,Q2,Smush Parker,343,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
0,H1,Smush Parker,840,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,2,2,3,-5
0,Q3,Smush Parker,361,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,Q4,Smush Parker,340,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,3,0,0,0,0,5,-1
0,H2,Smush Parker,701,1,4,0.25,0,2,0.0,5,6,0.833,1,0,1,4,0,0,0,1,7,-5
0,Q1,Kwame Brown,152,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Kwame Brown,720,4,7,0.571,0,0,,2,3,0.667,0,2,2,0,0,1,1,0,10,-6
0,H1,Kwame Brown,872,4,7,0.571,0,0,,2,3,0.667,0,2,2,0,0,2,1,0,10,-6
0,Q3,Kwame Brown,359,1,1,1.0,0,0,,0,0,,2,1,3,2,0,1,1,1,2,-6
0,Q4,Kwame Brown,514,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,-5
0,H2,Kwame Brown,873,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,0,1,3,3,3,-11
0,Q1,Shammond Williams,223,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,2
0,Q2,Shammond Williams,377,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-3
0,H1,Shammond Williams,600,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,2,0,3,-1
0,Q3,Shammond Williams,359,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q4,Shammond Williams,380,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,2,-3
0,H2,Shammond Williams,739,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,0,5,-9
0,Q1,Aaron McKie,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Aaron McKie,529,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
0,H1,Aaron McKie,681,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-4
0,Q3,Aaron McKie,
0,Q4,Aaron McKie,514,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Aaron McKie,514,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Jordan Farmar,
0,Q2,Jordan Farmar,
0,H1,Jordan Farmar,
0,Q3,Jordan Farmar,520,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q4,Jordan Farmar,206,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Jordan Farmar,726,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Lamar Odom,
0,Q2,Lamar Odom,
0,H1,Lamar Odom,
0,Q3,Lamar Odom,
0,Q4,Lamar Odom,
0,H2,Lamar Odom,
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
1,Q1,Charlie Bell,568,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0
1,Q2,Charlie Bell,478,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Charlie Bell,1046,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,4
1,Q3,Charlie Bell,720,4,6,0.667,1,2,0.5,4,4,1.0,1,1,2,0,0,0,0,2,13,10
1,Q4,Charlie Bell,375,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,5
1,H2,Charlie Bell,1095,6,10,0.6,2,4,0.5,4,4,1.0,1,1,2,0,0,0,1,3,18,15
1,Q1,Andrew Bogut,720,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,2,1,8,0
1,Q2,Andrew Bogut,430,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,4
1,H1,Andrew Bogut,1150,7,8,0.875,0,0,,2,2,1.0,1,3,4,2,0,0,2,2,16,4
1,Q3,Andrew Bogut,606,2,3,0.667,0,0,,0,0,,0,0,0,2,0,1,0,0,4,12
1,Q4,Andrew Bogut,363,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,1,0,2,3
1,H2,Andrew Bogut,969,3,4,0.75,0,0,,0,0,,1,1,2,3,1,1,1,0,6,15
1,Q1,Mo Williams,720,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,0
1,Q2,Mo Williams,343,1,2,0.5,0,0,,1,3,0.333,0,0,0,4,1,0,0,1,3,3
1,H1,Mo Williams,1063,2,5,0.4,0,0,,1,3,0.333,0,0,0,6,2,0,0,1,5,3
1,Q3,Mo Williams,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,10
1,Q4,Mo Williams,313,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,3,1
1,H2,Mo Williams,1033,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,7,0,0,1,3,5,11
1,Q1,Michael Redd,720,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,0
1,Q2,Michael Redd,433,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Michael Redd,1153,2,8,0.25,0,5,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,4
