Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,514,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,1,5,5
0,Q2,Robert Covington,512,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,0,1,2,1,5,5
0,H1,Robert Covington,1026,3,5,0.6,1,3,0.333,3,3,1.0,1,1,2,2,1,1,2,2,10,10
0,Q3,Robert Covington,528,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-11
0,Q4,Robert Covington,429,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,-3
0,H2,Robert Covington,957,3,6,0.5,0,3,0.0,0,0,,0,0,0,2,0,0,2,4,6,-14
0,Q1,Joel Embiid,471,1,5,0.2,0,1,0.0,5,5,1.0,0,2,2,0,0,1,0,0,7,3
0,Q2,Joel Embiid,384,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,6,2
0,H1,Joel Embiid,855,3,8,0.375,0,1,0.0,7,7,1.0,0,4,4,0,0,2,1,0,13,5
0,Q3,Joel Embiid,460,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,2,6,-9
0,Q4,Joel Embiid,369,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,8,-8
0,H2,Joel Embiid,829,5,7,0.714,1,2,0.5,3,4,0.75,0,3,3,1,0,0,2,3,14,-17
0,Q1,Gerald Henderson,455,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,9
0,Q2,Gerald Henderson,437,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,H1,Gerald Henderson,892,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,9,15
0,Q3,Gerald Henderson,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Gerald Henderson,372,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H2,Gerald Henderson,661,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-21
0,Q1,Sergio Rodríguez,472,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,4,3
0,Q2,Sergio Rodríguez,423,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,0
0,H1,Sergio Rodríguez,895,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,2,0,0,1,1,9,3
0,Q3,Sergio Rodríguez,289,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-9
0,Q4,Sergio Rodríguez,366,5,6,0.833,2,3,0.667,0,0,,1,0,1,3,0,0,0,1,12,3
0,H2,Sergio Rodríguez,655,5,7,0.714,2,4,0.5,0,0,,1,1,2,5,0,0,2,1,12,-6
0,Q1,Jahlil Okafor,300,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q2,Jahlil Okafor,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,3,2,2
0,H1,Jahlil Okafor,484,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,3,2,8
0,Q3,Jahlil Okafor,411,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Jahlil Okafor,316,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
0,H2,Jahlil Okafor,727,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-11
0,Q1,Dario Šarić,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Dario Šarić,271,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H1,Dario Šarić,477,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q3,Dario Šarić,431,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,3,0
0,Q4,Dario Šarić,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,1,1,3,-11
0,H2,Dario Šarić,1151,2,6,0.333,2,4,0.5,0,0,,2,0,2,0,2,0,1,1,6,-11
0,Q1,Ersan İlyasova,249,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,4
0,Q2,Ersan İlyasova,449,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,1,0,0,2,0,8,7
0,H1,Ersan İlyasova,698,3,5,0.6,1,2,0.5,1,1,1.0,1,1,2,2,0,1,2,0,8,11
0,Q3,Ersan İlyasova,406,2,5,0.4,2,2,1.0,0,0,,1,0,1,0,0,0,2,2,6,2
0,Q4,Ersan İlyasova,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,2
0,H2,Ersan İlyasova,807,2,6,0.333,2,3,0.667,0,0,,1,0,1,1,0,0,3,4,6,4
0,Q1,Hollis Thompson,364,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-2
0,Q2,Hollis Thompson,491,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Hollis Thompson,855,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,4,-1
0,Q3,Hollis Thompson,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Hollis Thompson,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Hollis Thompson,490,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,T.J. McConnell,248,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q2,T.J. McConnell,297,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,3,6
0,H1,T.J. McConnell,545,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,1,5,10
0,Q3,T.J. McConnell,431,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q4,T.J. McConnell,354,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14
0,H2,T.J. McConnell,785,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-14
0,Q1,Nerlens Noel,321,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,2,1,0,1,4,1
0,Q2,Nerlens Noel,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Nerlens Noel,473,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,2,1,0,1,4,3
0,Q3,Nerlens Noel,138,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,0,-4
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,138,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,0,-4
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,
0,H1,Richaun Holmes,
0,Q3,Richaun Holmes,
0,Q4,Richaun Holmes,
0,H2,Richaun Holmes,
0,Q1,Timothé Luwawu-Cabarrot,
0,Q2,Timothé Luwawu-Cabarrot,
0,H1,Timothé Luwawu-Cabarrot,
0,Q3,Timothé Luwawu-Cabarrot,
0,Q4,Timothé Luwawu-Cabarrot,
0,H2,Timothé Luwawu-Cabarrot,
0,Q1,Nik Stauskas,
0,Q2,Nik Stauskas,
0,H1,Nik Stauskas,
0,Q3,Nik Stauskas,
0,Q4,Nik Stauskas,
0,H2,Nik Stauskas,
1,Q1,Devin Booker,509,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,1,4,-5
1,Q2,Devin Booker,563,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,3,2,0,1,0,6,-5
1,H1,Devin Booker,1072,3,10,0.3,1,5,0.2,3,3,1.0,0,3,3,4,2,0,3,1,10,-10
1,Q3,Devin Booker,503,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,6,11
1,Q4,Devin Booker,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,11
1,H2,Devin Booker,1223,5,8,0.625,3,4,0.75,0,0,,0,3,3,2,0,0,1,2,13,22
1,Q1,Eric Bledsoe,585,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,1,2,1,1,-3
1,Q2,Eric Bledsoe,496,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,1,2,-2
1,H1,Eric Bledsoe,1081,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,6,0,1,2,2,3,-5
1,Q3,Eric Bledsoe,414,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,5,7
1,Q4,Eric Bledsoe,720,4,5,0.8,1,2,0.5,7,10,0.7,0,0,0,3,0,1,2,0,16,11
1,H2,Eric Bledsoe,1134,6,8,0.75,2,4,0.5,7,10,0.7,0,1,1,5,0,2,2,0,21,18
1,Q1,P.J. Tucker,465,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-5
1,Q2,P.J. Tucker,496,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,-2
1,H1,P.J. Tucker,961,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,2,0,0,2,8,-7
1,Q3,P.J. Tucker,420,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,2,7
1,Q4,P.J. Tucker,720,1,1,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,1,0,0,5,11
1,H2,P.J. Tucker,1140,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,0,2,1,0,0,7,18
1,Q1,Tyson Chandler,374,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,0,0,2,-1
1,Q2,Tyson Chandler,411,1,4,0.25,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,4,-2
1,H1,Tyson Chandler,785,2,5,0.4,0,0,,2,4,0.5,1,6,7,1,0,0,1,1,6,-3
1,Q3,Tyson Chandler,492,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,7
1,Q4,Tyson Chandler,708,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,5,9
1,H2,Tyson Chandler,1200,3,4,0.75,0,0,,3,4,0.75,2,3,5,0,0,0,0,3,9,16
