Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Wayne Ellington,536,3,5,0.6,3,5,0.6,1,1,1.0,1,0,1,0,0,0,0,0,10,4
0,H1,Wayne Ellington,851,3,5,0.6,3,5,0.6,1,1,1.0,1,2,3,0,1,0,0,0,10,3
0,Q3,Wayne Ellington,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Wayne Ellington,337,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,6
0,H2,Wayne Ellington,637,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,6,10
0,Q1,Bam Adebayo,302,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,4
0,Q2,Bam Adebayo,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H1,Bam Adebayo,565,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,3,5,3
0,Q3,Bam Adebayo,124,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Bam Adebayo,617,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,1,1,4,-4
0,H2,Bam Adebayo,741,3,3,1.0,0,0,,0,0,,1,4,5,1,0,0,1,1,6,-3
0,Q1,Jordan Mickey,208,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Jordan Mickey,720,3,4,0.75,0,1,0.0,0,0,,0,7,7,1,1,0,1,2,6,1
0,H1,Jordan Mickey,928,4,6,0.667,0,1,0.0,0,0,,0,8,8,1,1,0,1,2,8,6
0,Q3,Jordan Mickey,
0,Q4,Jordan Mickey,
0,H2,Jordan Mickey,
0,Q1,A.J. Hammons,
0,Q2,A.J. Hammons,
0,H1,A.J. Hammons,
0,Q3,A.J. Hammons,
0,Q4,A.J. Hammons,
0,H2,A.J. Hammons,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Derrick Walton,
0,Q2,Derrick Walton,
0,H1,Derrick Walton,
0,Q3,Derrick Walton,
0,Q4,Derrick Walton,
0,H2,Derrick Walton,
0,Q1,Hassan Whiteside,
0,Q2,Hassan Whiteside,
0,H1,Hassan Whiteside,
0,Q3,Hassan Whiteside,
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,
0,Q1,Justise Winslow,
0,Q2,Justise Winslow,
0,H1,Justise Winslow,
0,Q3,Justise Winslow,
0,Q4,Justise Winslow,
0,H2,Justise Winslow,
1,Q1,Nicolas Batum,396,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,1
1,Q2,Nicolas Batum,637,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-4
1,H1,Nicolas Batum,1033,1,3,0.333,0,0,,1,1,1.0,0,0,0,4,2,0,1,1,3,-3
1,Q3,Nicolas Batum,459,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
1,Q4,Nicolas Batum,720,0,2,0.0,0,0,,0,0,,1,0,1,5,0,0,0,0,0,2
1,H2,Nicolas Batum,1179,1,4,0.25,0,0,,0,0,,1,2,3,6,0,0,0,0,2,5
1,Q1,Kemba Walker,523,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,3,1,0,-2
1,Q2,Kemba Walker,279,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,6,-2
1,H1,Kemba Walker,802,2,8,0.25,1,3,0.333,1,2,0.5,0,0,0,5,0,0,4,1,6,-4
1,Q3,Kemba Walker,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,-2
1,Q4,Kemba Walker,467,4,9,0.444,3,6,0.5,4,4,1.0,0,2,2,0,1,0,0,1,15,8
1,H2,Kemba Walker,1187,6,14,0.429,3,7,0.429,4,4,1.0,1,2,3,0,2,0,0,1,19,6
1,Q1,Dwight Howard,523,2,5,0.4,0,0,,3,6,0.5,1,5,6,0,0,0,0,0,7,-2
1,Q2,Dwight Howard,392,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,1,0,0,0,1,4
1,H1,Dwight Howard,915,2,6,0.333,0,0,,4,8,0.5,1,9,10,0,1,0,0,0,8,2
1,Q3,Dwight Howard,596,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,4,-1
1,Q4,Dwight Howard,467,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,8
1,H2,Dwight Howard,1063,2,2,1.0,0,0,,3,4,0.75,1,5,6,0,0,0,0,0,7,7
1,Q1,Michael Kidd-Gilchrist,523,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
1,Q2,Michael Kidd-Gilchrist,267,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,6
1,H1,Michael Kidd-Gilchrist,790,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,7,4
1,Q3,Michael Kidd-Gilchrist,538,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,4,2,6,-4
1,Q4,Michael Kidd-Gilchrist,371,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
1,H2,Michael Kidd-Gilchrist,909,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,4,2,6,2
1,Q1,Marvin Williams,452,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
1,Q2,Marvin Williams,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,6
1,H1,Marvin Williams,719,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,2,2
1,Q3,Marvin Williams,523,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,2,0,0,-6
1,Q4,Marvin Williams,390,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,6
1,H2,Marvin Williams,913,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,1,2,1,3,0
1,Q1,Jeremy Lamb,197,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q2,Jeremy Lamb,536,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,-4
1,H1,Jeremy Lamb,733,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,-7
1,Q3,Jeremy Lamb,182,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
1,Q4,Jeremy Lamb,349,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
1,H2,Jeremy Lamb,531,3,7,0.429,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,-2
1,Q1,Frank Kaminsky,268,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-1
1,Q2,Frank Kaminsky,453,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H1,Frank Kaminsky,721,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-8
1,Q3,Frank Kaminsky,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q4,Frank Kaminsky,330,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-4
1,H2,Frank Kaminsky,527,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,0
1,Q1,Michael Carter-Williams,197,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
1,Q2,Michael Carter-Williams,441,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,1
1,H1,Michael Carter-Williams,638,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-2
1,Q3,Michael Carter-Williams,
1,Q4,Michael Carter-Williams,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Michael Carter-Williams,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Malik Monk,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Malik Monk,
1,H1,Malik Monk,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q3,Malik Monk,261,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
1,Q4,Malik Monk,
1,H2,Malik Monk,261,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
1,Q1,Johnny O'Bryant,197,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3
1,Q2,Johnny O'Bryant,328,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,0,4,-5
1,H1,Johnny O'Bryant,525,2,6,0.333,0,1,0.0,0,0,,3,1,4,0,1,0,1,0,4,-8
1,Q3,Johnny O'Bryant,
1,Q4,Johnny O'Bryant,
1,H2,Johnny O'Bryant,
1,Q1,Treveon Graham,
1,Q2,Treveon Graham,
1,H1,Treveon Graham,
1,Q3,Treveon Graham,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q4,Treveon Graham,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Treveon Graham,377,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q1,Dwayne Bacon,
1,Q2,Dwayne Bacon,
1,H1,Dwayne Bacon,
1,Q3,Dwayne Bacon,
1,Q4,Dwayne Bacon,
1,H2,Dwayne Bacon,
1,Q1,Julyan Stone,
1,Q2,Julyan Stone,
1,H1,Julyan Stone,
1,Q3,Julyan Stone,
1,Q4,Julyan Stone,
1,H2,Julyan Stone,
