Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,570,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q2,Chandler Parsons,720,3,6,0.5,1,3,0.333,1,1,1.0,1,0,1,1,0,0,0,0,8,0
0,H1,Chandler Parsons,1290,3,9,0.333,1,4,0.25,1,1,1.0,1,0,1,1,0,0,0,1,8,-15
0,Q3,Chandler Parsons,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-8
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-8
0,Q1,James Harden,720,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,3,-12
0,Q2,James Harden,363,1,3,0.333,0,1,0.0,1,1,1.0,2,0,2,1,0,0,0,1,3,0
0,H1,James Harden,1083,2,8,0.25,0,2,0.0,2,3,0.667,2,1,3,2,0,1,0,1,6,-12
0,Q3,James Harden,720,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-8
0,Q4,James Harden,
0,H2,James Harden,720,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-8
0,Q1,Dwight Howard,570,1,5,0.2,0,0,,0,2,0.0,1,3,4,0,1,1,1,1,2,-15
0,Q2,Dwight Howard,464,3,4,0.75,0,0,,0,1,0.0,1,3,4,1,0,0,0,1,6,-2
0,H1,Dwight Howard,1034,4,9,0.444,0,0,,0,3,0.0,2,6,8,1,1,1,1,2,8,-17
0,Q3,Dwight Howard,482,0,4,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,1,-10
0,Q4,Dwight Howard,
0,H2,Dwight Howard,482,0,4,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,1,-10
0,Q1,Jeremy Lin,458,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Jeremy Lin,454,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,0
0,H1,Jeremy Lin,912,1,8,0.125,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,-14
0,Q3,Jeremy Lin,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-9
0,Q4,Jeremy Lin,344,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-5
0,H2,Jeremy Lin,548,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,3,0,3,-14
0,Q1,Terrence Jones,576,0,3,0.0,0,0,,0,0,,1,4,5,0,0,1,0,0,0,-10
0,Q2,Terrence Jones,256,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Terrence Jones,832,0,4,0.0,0,0,,0,0,,1,6,7,0,0,1,0,0,0,-8
0,Q3,Terrence Jones,482,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-10
0,Q4,Terrence Jones,
0,H2,Terrence Jones,482,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-10
0,Q1,Omri Casspi,150,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Omri Casspi,720,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,1,8,0
0,H1,Omri Casspi,870,3,6,0.5,1,3,0.333,1,2,0.5,2,1,3,0,0,0,0,1,8,3
0,Q3,Omri Casspi,238,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,Q4,Omri Casspi,720,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,1,0,2,1,3,-11
0,H2,Omri Casspi,958,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,0,1,0,2,1,7,-9
0,Q1,Aaron Brooks,262,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,2
0,Q2,Aaron Brooks,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Aaron Brooks,619,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,2
0,Q3,Aaron Brooks,516,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,1,1,0,0,8,1
0,Q4,Aaron Brooks,271,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H2,Aaron Brooks,787,4,9,0.444,3,5,0.6,0,0,,0,1,1,2,1,1,0,0,11,-3
0,Q1,Francisco García,294,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Francisco García,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H1,Francisco García,560,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,1
0,Q3,Francisco García,
0,Q4,Francisco García,720,1,2,0.5,0,0,,1,4,0.25,0,0,0,0,1,0,1,2,3,-11
0,H2,Francisco García,720,1,2,0.5,0,0,,1,4,0.25,0,0,0,0,1,0,1,2,3,-11
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,
0,Q3,Donatas Motiejūnas,238,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Donatas Motiejūnas,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-11
0,H2,Donatas Motiejūnas,958,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-9
0,Q1,Isaiah Canaan,
0,Q2,Isaiah Canaan,
0,H1,Isaiah Canaan,
0,Q3,Isaiah Canaan,
0,Q4,Isaiah Canaan,449,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,H2,Isaiah Canaan,449,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,376,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H2,Ronnie Brewer,376,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,
0,Q1,Greg Smith,
0,Q2,Greg Smith,
0,H1,Greg Smith,
0,Q3,Greg Smith,
0,Q4,Greg Smith,
0,H2,Greg Smith,
1,Q1,Kevin Durant,570,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,1,0,1,1,0,6,15
1,Q2,Kevin Durant,720,5,7,0.714,0,0,,2,3,0.667,0,5,5,0,0,0,1,1,12,0
1,H1,Kevin Durant,1290,6,11,0.545,0,2,0.0,6,7,0.857,0,9,9,1,0,1,2,1,18,15
1,Q3,Kevin Durant,720,5,5,1.0,3,3,1.0,2,2,1.0,0,3,3,2,1,0,0,1,15,8
1,Q4,Kevin Durant,283,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,4
1,H2,Kevin Durant,1003,5,6,0.833,3,3,1.0,2,2,1.0,0,4,4,4,1,0,0,2,15,12
1,Q1,Thabo Sefolosha,720,4,6,0.667,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,9,12
1,Q2,Thabo Sefolosha,525,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,2
1,H1,Thabo Sefolosha,1245,5,8,0.625,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,13,14
1,Q3,Thabo Sefolosha,523,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,523,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q1,Serge Ibaka,720,1,5,0.2,0,0,,0,0,,0,4,4,1,0,1,1,1,2,12
1,Q2,Serge Ibaka,373,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,-2
1,H1,Serge Ibaka,1093,2,7,0.286,0,1,0.0,0,0,,0,5,5,2,0,2,1,1,4,10
1,Q3,Serge Ibaka,523,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,8
1,Q4,Serge Ibaka,
1,H2,Serge Ibaka,523,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,8
1,Q1,Reggie Jackson,720,4,6,0.667,1,1,1.0,0,0,,1,0,1,3,0,0,0,1,9,12
1,Q2,Reggie Jackson,216,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
1,H1,Reggie Jackson,936,5,7,0.714,1,1,1.0,0,0,,1,1,2,4,0,0,0,2,11,10
1,Q3,Reggie Jackson,623,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,5,7
1,Q4,Reggie Jackson,
1,H2,Reggie Jackson,623,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,5,7
1,Q1,Kendrick Perkins,570,0,0,,0,0,,0,0,,0,5,5,0,1,1,0,1,0,15
1,Q2,Kendrick Perkins,363,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H1,Kendrick Perkins,933,0,1,0.0,0,0,,0,0,,0,5,5,0,1,1,1,2,0,15
1,Q3,Kendrick Perkins,432,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,10
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,432,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,10
1,Q1,Jeremy Lamb,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Jeremy Lamb,504,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,7,2
1,H1,Jeremy Lamb,654,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,7,-1
1,Q3,Jeremy Lamb,197,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q4,Jeremy Lamb,720,4,5,0.8,2,2,1.0,3,3,1.0,0,3,3,5,2,0,1,1,13,11
1,H2,Jeremy Lamb,917,5,7,0.714,2,3,0.667,3,3,1.0,0,3,3,5,2,0,2,1,15,11
1,Q1,Perry Jones,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Perry Jones,195,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2
1,H1,Perry Jones,345,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-5
1,Q3,Perry Jones,197,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,0
1,Q4,Perry Jones,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,11
1,H2,Perry Jones,917,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,3,8,11
1,Q1,Derek Fisher,
1,Q2,Derek Fisher,542,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Derek Fisher,542,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q3,Derek Fisher,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Derek Fisher,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,5
1,H2,Derek Fisher,441,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,6
1,Q1,Nick Collison,
1,Q2,Nick Collison,162,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,H1,Nick Collison,162,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,Q3,Nick Collison,288,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-2
1,Q4,Nick Collison,344,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,5
1,H2,Nick Collison,632,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,1,0,4,3
1,Q1,Andre Roberson,
1,Q2,Andre Roberson,
1,H1,Andre Roberson,
1,Q3,Andre Roberson,
1,Q4,Andre Roberson,437,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,7
1,H2,Andre Roberson,437,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,7
1,Q1,Steven Adams,
1,Q2,Steven Adams,
1,H1,Steven Adams,
1,Q3,Steven Adams,
1,Q4,Steven Adams,376,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,6
1,H2,Steven Adams,376,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,6
1,Q1,Ryan Gomes,
1,Q2,Ryan Gomes,
1,H1,Ryan Gomes,
1,Q3,Ryan Gomes,
1,Q4,Ryan Gomes,376,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,H2,Ryan Gomes,376,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q1,Hasheem Thabeet,
1,Q2,Hasheem Thabeet,
1,H1,Hasheem Thabeet,
1,Q3,Hasheem Thabeet,
1,Q4,Hasheem Thabeet,
1,H2,Hasheem Thabeet,
