Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,4,0.5,0,0,,0,0,,0,1,1,2,2,0,2,1,4,-2
0,Q2,Jason Kidd,445,2,5,0.4,0,0,,2,2,1.0,2,0,2,5,0,0,0,0,6,0
0,H1,Jason Kidd,1165,4,9,0.444,0,0,,2,2,1.0,2,1,3,7,2,0,2,1,10,-2
0,Q3,Jason Kidd,680,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,4,-1
0,Q4,Jason Kidd,599,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-7
0,H2,Jason Kidd,1279,2,10,0.2,0,2,0.0,0,0,,1,3,4,4,0,0,2,1,4,-8
0,Q1,Clifford Robinson,720,4,7,0.571,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,11,-2
0,Q2,Clifford Robinson,434,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,-2
0,H1,Clifford Robinson,1154,5,10,0.5,0,1,0.0,4,6,0.667,1,2,3,1,0,0,1,1,14,-4
0,Q3,Clifford Robinson,720,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-5
0,Q4,Clifford Robinson,530,3,9,0.333,1,2,0.5,1,2,0.5,3,1,4,1,1,1,0,1,8,-3
0,H2,Clifford Robinson,1250,4,13,0.308,1,2,0.5,1,2,0.5,4,1,5,2,1,1,1,1,10,-8
0,Q1,Rodney Rogers,607,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-5
0,Q2,Rodney Rogers,489,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Rodney Rogers,1096,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,4,-8
0,Q3,Rodney Rogers,680,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,5,-1
0,Q4,Rodney Rogers,489,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,1,5,-5
0,H2,Rodney Rogers,1169,3,7,0.429,1,3,0.333,3,4,0.75,1,2,3,2,1,0,1,1,10,-6
0,Q1,Rex Chapman,593,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q2,Rex Chapman,445,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,8,0
0,H1,Rex Chapman,1038,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,1,1,10,-5
0,Q3,Rex Chapman,569,2,4,0.5,2,2,1.0,0,0,,1,1,2,0,0,0,1,1,6,-2
0,Q4,Rex Chapman,552,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
0,H2,Rex Chapman,1121,3,9,0.333,2,4,0.5,0,0,,1,1,2,0,1,0,1,1,8,-4
0,Q1,Oliver Miller,502,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-7
0,Q2,Oliver Miller,238,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,H1,Oliver Miller,740,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,0,1,2,-10
0,Q3,Oliver Miller,376,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-8
0,Q4,Oliver Miller,
0,H2,Oliver Miller,376,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-8
0,Q1,Luc Longley,218,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q2,Luc Longley,465,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,0
0,H1,Luc Longley,683,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,8,5
0,Q3,Luc Longley,304,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,7
0,Q4,Luc Longley,415,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-2
0,H2,Luc Longley,719,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,0,3,2,5
0,Q1,Todd Day,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Todd Day,534,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,-1
0,H1,Todd Day,647,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,2
0,Q3,Todd Day,
0,Q4,Todd Day,720,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
0,H2,Todd Day,720,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
0,Q1,Toby Bailey,127,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
0,Q2,Toby Bailey,275,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-3
0,H1,Toby Bailey,402,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,1,0
0,Q3,Toby Bailey,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Toby Bailey,58,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H2,Toby Bailey,209,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,275,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Randy Livingston,275,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q3,Randy Livingston,40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Randy Livingston,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Randy Livingston,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
