Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keldon Johnson,552,0,2,0.0,0,2,0.0,6,6,1.0,0,2,2,1,0,0,0,0,6,3
0,Q2,Keldon Johnson,470,1,5,0.2,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,5,-10
0,H1,Keldon Johnson,1022,1,7,0.143,0,2,0.0,9,9,1.0,0,2,2,2,0,0,0,0,11,-7
0,Q3,Keldon Johnson,531,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,1,0,0,8,-1
0,Q4,Keldon Johnson,570,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,1,0,0,2,2,5,5
0,H2,Keldon Johnson,1101,5,10,0.5,1,5,0.2,2,3,0.667,1,1,2,1,0,1,2,2,13,4
0,Q1,Tre Jones,408,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,3
0,Q2,Tre Jones,453,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,-9
0,H1,Tre Jones,861,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,1,0,1,7,-6
0,Q3,Tre Jones,531,3,7,0.429,1,2,0.5,1,1,1.0,1,1,2,3,2,0,0,0,8,-1
0,Q4,Tre Jones,431,3,3,1.0,1,1,1.0,0,0,,2,1,3,1,1,0,0,0,7,4
0,H2,Tre Jones,962,6,10,0.6,2,3,0.667,1,1,1.0,3,2,5,4,3,0,0,0,15,3
0,Q1,Jeremy Sochan,501,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,2,1,0,1,1,7,3
0,Q2,Jeremy Sochan,248,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-11
0,H1,Jeremy Sochan,749,3,4,0.75,0,1,0.0,1,1,1.0,1,2,3,4,2,0,3,3,7,-8
0,Q3,Jeremy Sochan,531,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Jeremy Sochan,441,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Jeremy Sochan,972,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q1,Jakob Poeltl,308,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,4,0,1,3,2
0,Q2,Jakob Poeltl,444,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,6,-14
0,H1,Jakob Poeltl,752,3,5,0.6,0,0,,3,4,0.75,2,4,6,0,0,5,0,2,9,-12
0,Q3,Jakob Poeltl,364,3,5,0.6,0,0,,0,1,0.0,3,1,4,0,0,0,0,0,6,-2
0,Q4,Jakob Poeltl,431,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H2,Jakob Poeltl,795,4,8,0.5,0,0,,0,1,0.0,4,2,6,0,0,0,0,0,8,2
0,Q1,Romeo Langford,361,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,5
0,Q2,Romeo Langford,371,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-9
0,H1,Romeo Langford,732,1,6,0.167,1,2,0.5,0,0,,0,1,1,3,0,1,0,1,3,-4
0,Q3,Romeo Langford,364,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q4,Romeo Langford,
0,H2,Romeo Langford,364,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q1,Doug McDermott,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,Doug McDermott,449,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-14
0,H1,Doug McDermott,668,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,10,-12
0,Q3,Doug McDermott,189,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Doug McDermott,582,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,1,0,0,0,2,7
0,H2,Doug McDermott,771,2,5,0.4,1,2,0.5,0,0,,0,4,4,2,1,0,0,0,5,7
0,Q1,Josh Richardson,312,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
0,Q2,Josh Richardson,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,0,-4
0,H1,Josh Richardson,607,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,1,1,2,4,-2
0,Q3,Josh Richardson,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Josh Richardson,556,3,7,0.429,2,5,0.4,0,0,,0,1,1,3,0,0,0,1,8,8
0,H2,Josh Richardson,745,3,7,0.429,2,5,0.4,0,0,,0,1,1,3,0,0,0,1,8,8
0,Q1,Zach Collins,412,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
