Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,MarJon Beauchamp,607,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-4
0,Q2,MarJon Beauchamp,422,0,6,0.0,0,3,0.0,0,0,,1,0,1,1,1,0,0,1,0,1
0,H1,MarJon Beauchamp,1029,2,9,0.222,0,4,0.0,0,0,,1,2,3,2,1,0,0,1,4,-3
0,Q3,MarJon Beauchamp,509,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q4,MarJon Beauchamp,525,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,MarJon Beauchamp,1034,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-21
0,Q1,Jevon Carter,490,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,2,0,0,3
0,Q2,Jevon Carter,565,3,4,0.75,3,4,0.75,1,2,0.5,0,0,0,0,0,0,1,0,10,-2
0,H1,Jevon Carter,1055,3,5,0.6,3,4,0.75,1,2,0.5,1,0,1,3,0,0,3,0,10,1
0,Q3,Jevon Carter,574,3,7,0.429,1,1,1.0,1,1,1.0,0,1,1,3,1,0,0,3,8,0
0,Q4,Jevon Carter,348,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-6
0,H2,Jevon Carter,922,4,10,0.4,2,3,0.667,1,1,1.0,0,1,1,3,1,0,1,3,11,-6
0,Q1,Bobby Portis,461,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-3
0,Q2,Bobby Portis,467,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,-5
0,H1,Bobby Portis,928,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,0,4,-8
0,Q3,Bobby Portis,634,3,5,0.6,0,0,,1,1,1.0,3,3,6,0,0,0,0,0,7,6
0,Q4,Bobby Portis,298,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,5,-5
0,H2,Bobby Portis,932,5,10,0.5,1,3,0.333,1,1,1.0,4,4,8,0,1,0,0,0,12,1
0,Q1,Brook Lopez,426,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,1,1,1,0,6,1
0,Q2,Brook Lopez,437,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,2,2,-9
0,H1,Brook Lopez,863,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,2,1,1,3,2,8,-8
0,Q3,Brook Lopez,614,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,1,2,1,9,-2
0,Q4,Brook Lopez,296,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-7
0,H2,Brook Lopez,910,4,9,0.444,2,5,0.4,1,2,0.5,1,1,2,0,0,1,2,2,11,-9
0,Q1,Jordan Nwora,426,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,1
0,Q2,Jordan Nwora,428,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H1,Jordan Nwora,854,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,2,0,0,0,0,6,-3
0,Q3,Jordan Nwora,392,1,5,0.2,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,2,-12
0,Q4,Jordan Nwora,497,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-13
0,H2,Jordan Nwora,889,1,8,0.125,0,2,0.0,0,0,,3,2,5,3,0,0,0,0,2,-25
0,Q1,George Hill,430,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,3,-7
0,Q2,George Hill,394,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,George Hill,824,0,6,0.0,0,3,0.0,3,4,0.75,1,0,1,1,0,0,0,1,3,-7
0,Q3,George Hill,418,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,11
0,Q4,George Hill,417,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,1,0,0,-5
0,H2,George Hill,835,1,3,0.333,0,2,0.0,0,0,,1,0,1,3,0,1,1,0,2,6
0,Q1,Wesley Matthews,294,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-5
0,Q2,Wesley Matthews,292,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,0,0
0,H1,Wesley Matthews,586,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,3,1,0,0,0,-5
0,Q3,Wesley Matthews,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,11
0,Q4,Wesley Matthews,376,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,H2,Wesley Matthews,763,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,9
0,Q1,Serge Ibaka,294,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-5
0,Q2,Serge Ibaka,283,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,3,5
0,H1,Serge Ibaka,577,3,6,0.5,1,1,1.0,1,2,0.5,4,3,7,0,0,0,0,1,8,0
0,Q3,Serge Ibaka,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Serge Ibaka,473,1,3,0.333,0,2,0.0,1,3,0.333,1,1,2,0,0,0,0,1,3,-6
0,H2,Serge Ibaka,545,1,3,0.333,0,2,0.0,1,3,0.333,1,1,2,0,0,0,0,1,3,-3
0,Q1,Sandro Mamukelashvili,172,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q2,Sandro Mamukelashvili,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Sandro Mamukelashvili,288,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q3,Sandro Mamukelashvili,
0,Q4,Sandro Mamukelashvili,220,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,0
0,H2,Sandro Mamukelashvili,220,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,0
0,Q1,Thanasis Antetokounmpo,
0,Q2,Thanasis Antetokounmpo,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Thanasis Antetokounmpo,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q3,Thanasis Antetokounmpo,
0,Q4,Thanasis Antetokounmpo,150,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,H2,Thanasis Antetokounmpo,150,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
1,Q1,Keldon Johnson,426,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-1
1,Q2,Keldon Johnson,502,2,4,0.5,2,2,1.0,3,3,1.0,0,0,0,1,0,0,2,0,9,4
1,H1,Keldon Johnson,928,3,7,0.429,3,3,1.0,3,3,1.0,0,0,0,1,0,0,3,2,12,3
1,Q3,Keldon Johnson,558,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,0
1,Q4,Keldon Johnson,431,4,5,0.8,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,0,12,4
1,H2,Keldon Johnson,989,6,10,0.6,2,5,0.4,3,3,1.0,0,2,2,1,1,0,1,0,17,4
1,Q1,Devin Vassell,607,4,8,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,8,4
1,Q2,Devin Vassell,424,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,H1,Devin Vassell,1031,4,8,0.5,0,2,0.0,0,0,,0,3,3,0,0,1,0,1,8,7
1,Q3,Devin Vassell,477,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,9,9
1,Q4,Devin Vassell,370,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,6
