Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lonnie Walker IV,440,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Lonnie Walker IV,509,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,-5
0,H1,Lonnie Walker IV,949,2,7,0.286,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,6,-3
0,Q3,Lonnie Walker IV,536,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,-8
0,Q4,Lonnie Walker IV,563,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,2,-2
0,H2,Lonnie Walker IV,1099,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,0,1,0,2,10,-10
0,Q1,DeMar DeRozan,484,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,2
0,Q2,DeMar DeRozan,449,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,1,0,1,4,-8
0,H1,DeMar DeRozan,933,2,7,0.286,0,3,0.0,0,0,,0,0,0,7,0,1,1,1,4,-6
0,Q3,DeMar DeRozan,542,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,2,-8
0,Q4,DeMar DeRozan,388,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-4
0,H2,DeMar DeRozan,930,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,4,4,-12
0,Q1,Dejounte Murray,360,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,3,-2
0,Q2,Dejounte Murray,580,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-8
0,H1,Dejounte Murray,940,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,1,0,3,0,5,-10
0,Q3,Dejounte Murray,202,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,3,0,2,-1
0,Q4,Dejounte Murray,720,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,1,6,5
0,H2,Dejounte Murray,922,4,6,0.667,0,1,0.0,0,0,,0,3,3,2,1,0,3,1,8,4
0,Q1,Keldon Johnson,332,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,5,0
0,Q2,Keldon Johnson,189,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
