Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,11,0
0,Q2,LeBron James,552,4,8,0.5,0,2,0.0,6,8,0.75,2,0,2,3,0,1,0,0,14,9
0,H1,LeBron James,1272,8,15,0.533,1,3,0.333,8,10,0.8,2,2,4,5,0,1,0,0,25,9
0,Q3,LeBron James,720,2,12,0.167,0,2,0.0,1,1,1.0,1,3,4,0,0,0,1,0,5,-12
0,Q4,LeBron James,720,2,8,0.25,1,2,0.5,2,3,0.667,0,3,3,1,0,0,0,0,7,-3
0,H2,LeBron James,1440,4,20,0.2,1,4,0.25,3,4,0.75,1,6,7,1,0,0,1,0,12,-15
0,Q1,Zydrunas Ilgauskas,720,1,4,0.25,0,1,0.0,0,0,,3,2,5,0,0,0,1,1,2,0
0,Q2,Zydrunas Ilgauskas,235,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,7
0,H1,Zydrunas Ilgauskas,955,1,5,0.2,0,1,0.0,0,0,,3,4,7,0,0,1,1,2,2,7
0,Q3,Zydrunas Ilgauskas,720,3,6,0.5,0,0,,0,0,,5,1,6,0,0,1,0,0,6,-12
0,Q4,Zydrunas Ilgauskas,720,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,0,0,4,-3
0,H2,Zydrunas Ilgauskas,1440,5,10,0.5,0,0,,0,0,,8,2,10,1,0,1,0,0,10,-15
0,Q1,Ira Newble,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q2,Ira Newble,403,4,5,0.8,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,1,11,10
0,H1,Ira Newble,1123,6,9,0.667,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,2,16,10
0,Q3,Ira Newble,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-12
0,Q4,Ira Newble,302,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Ira Newble,1022,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,1,1,1,3,-12
0,Q1,Jeff McInnis,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,3,0,0,1,2,3,0
0,Q2,Jeff McInnis,279,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Jeff McInnis,999,1,5,0.2,0,0,,1,1,1.0,0,1,1,3,0,0,1,2,3,8
0,Q3,Jeff McInnis,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-13
0,Q4,Jeff McInnis,479,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,1
0,H2,Jeff McInnis,775,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,4,2,-12
0,Q1,Drew Gooden,600,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
0,Q2,Drew Gooden,
0,H1,Drew Gooden,600,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
0,Q3,Drew Gooden,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q4,Drew Gooden,
0,H2,Drew Gooden,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,672,0,1,0.0,0,0,,0,0,,1,5,6,0,2,1,1,0,0,14
0,H1,Robert Traylor,672,0,1,0.0,0,0,,0,0,,1,5,6,0,2,1,1,0,0,14
