Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,-10
0,Q2,Jason Terry,538,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,1,1,1,2,11
0,H1,Jason Terry,1258,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,5,1,1,2,2,7,1
0,Q3,Jason Terry,720,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,2,4,-9
0,Q4,Jason Terry,720,3,4,0.75,2,3,0.667,1,1,1.0,1,1,2,4,0,0,3,1,9,0
0,H2,Jason Terry,1440,4,6,0.667,3,5,0.6,2,3,0.667,1,2,3,6,0,0,4,3,13,-9
0,Q1,Stephen Jackson,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-12
0,Q2,Stephen Jackson,455,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,2,1,0,2,0,5,7
0,H1,Stephen Jackson,894,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,3,1,0,4,1,5,-5
0,Q3,Stephen Jackson,708,4,7,0.571,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,8,-8
0,Q4,Stephen Jackson,366,3,8,0.375,3,4,0.75,2,2,1.0,1,0,1,1,0,0,0,0,11,5
0,H2,Stephen Jackson,1074,7,15,0.467,3,6,0.5,2,2,1.0,1,0,1,2,0,0,0,2,19,-3
0,Q1,Chris Crawford,439,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,-12
0,Q2,Chris Crawford,251,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,5
0,H1,Chris Crawford,690,3,7,0.429,2,3,0.667,3,4,0.75,0,0,0,2,0,0,1,1,11,-7
0,Q3,Chris Crawford,472,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,1,1,4,-7
0,Q4,Chris Crawford,720,3,5,0.6,1,2,0.5,2,3,0.667,2,2,4,1,0,0,1,1,9,0
0,H2,Chris Crawford,1192,5,10,0.5,1,2,0.5,2,3,0.667,2,3,5,3,1,0,2,2,13,-7
0,Q1,Bob Sura,720,5,6,0.833,0,0,,0,0,,0,2,2,1,0,0,0,0,10,-10
0,Q2,Bob Sura,196,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,5
0,H1,Bob Sura,916,6,7,0.857,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,14,-5
0,Q3,Bob Sura,
0,Q4,Bob Sura,
0,H2,Bob Sura,
