Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Murphy,720,3,4,0.75,2,2,1.0,4,4,1.0,2,4,6,2,0,0,1,0,12,10
0,Q2,Troy Murphy,537,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-2
0,H1,Troy Murphy,1257,3,5,0.6,2,2,1.0,4,4,1.0,3,7,10,2,0,0,2,0,12,8
0,Q3,Troy Murphy,548,0,6,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,0,-14
0,Q4,Troy Murphy,720,2,3,0.667,0,1,0.0,2,3,0.667,2,2,4,0,1,0,0,1,6,10
0,H2,Troy Murphy,1268,2,9,0.222,0,2,0.0,2,3,0.667,2,4,6,0,3,0,0,2,6,-4
0,Q1,Baron Davis,720,3,6,0.5,0,3,0.0,0,2,0.0,0,0,0,4,1,0,0,1,6,10
0,Q2,Baron Davis,512,3,5,0.6,1,2,0.5,3,3,1.0,0,2,2,2,0,0,3,0,10,-6
0,H1,Baron Davis,1232,6,11,0.545,1,5,0.2,3,5,0.6,0,2,2,6,1,0,3,1,16,4
0,Q3,Baron Davis,720,1,7,0.143,0,3,0.0,3,4,0.75,1,0,1,0,0,0,1,1,5,-20
0,Q4,Baron Davis,559,4,8,0.5,3,6,0.5,3,4,0.75,0,0,0,3,0,0,1,2,14,6
0,H2,Baron Davis,1279,5,15,0.333,3,9,0.333,6,8,0.75,1,0,1,3,0,0,2,3,19,-14
0,Q1,Mickaël Piétrus,527,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,4
0,Q2,Mickaël Piétrus,597,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,0
0,H1,Mickaël Piétrus,1124,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,2,9,4
0,Q3,Mickaël Piétrus,565,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q4,Mickaël Piétrus,444,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,3
0,H2,Mickaël Piétrus,1009,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,-13
0,Q1,Mike Dunleavy,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,10
0,Q2,Mike Dunleavy,369,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,0,-1
0,H1,Mike Dunleavy,1089,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,1,0,1,1,2,9
0,Q3,Mike Dunleavy,381,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-9
0,Q4,Mike Dunleavy,163,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,3,0,4
0,H2,Mike Dunleavy,544,0,1,0.0,0,0,,0,0,,1,2,3,2,0,1,1,3,0,-5
0,Q1,Adonal Foyle,257,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,1
0,Q2,Adonal Foyle,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Adonal Foyle,440,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-1
0,Q3,Adonal Foyle,226,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,226,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
0,Q1,Andris Biedriņš,456,3,5,0.6,0,0,,0,1,0.0,2,2,4,1,1,0,0,2,6,6
0,Q2,Andris Biedriņš,537,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,10,-2
0,H1,Andris Biedriņš,993,7,9,0.778,0,0,,2,3,0.667,2,2,4,2,1,0,1,2,16,4
0,Q3,Andris Biedriņš,494,0,1,0.0,0,0,,0,2,0.0,0,3,3,1,0,0,0,1,0,-15
0,Q4,Andris Biedriņš,449,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H2,Andris Biedriņš,943,0,1,0.0,0,0,,0,2,0.0,0,4,4,1,0,0,0,2,0,-8
0,Q1,Derek Fisher,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,Q2,Derek Fisher,208,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Derek Fisher,401,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,8
0,Q3,Derek Fisher,494,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-15
0,Q4,Derek Fisher,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,2,10,10
0,H2,Derek Fisher,1214,5,9,0.556,2,4,0.5,0,0,,0,1,1,0,1,0,0,3,12,-5
0,Q1,Monta Ellis,
0,Q2,Monta Ellis,474,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Monta Ellis,474,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Monta Ellis,
0,Q4,Monta Ellis,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,10
0,H2,Monta Ellis,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,10
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,172,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
0,Q4,Ike Diogu,248,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,H2,Ike Diogu,420,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,-6
0,Q1,Žarko Čabarkapa,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Žarko Čabarkapa,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Žarko Čabarkapa,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Žarko Čabarkapa,
0,Q4,Žarko Čabarkapa,
0,H2,Žarko Čabarkapa,
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
0,Q1,Jason Richardson,
0,Q2,Jason Richardson,
0,H1,Jason Richardson,
0,Q3,Jason Richardson,
0,Q4,Jason Richardson,
0,H2,Jason Richardson,
1,Q1,Ray Allen,527,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Ray Allen,720,5,8,0.625,3,5,0.6,0,0,,0,1,1,0,0,0,2,1,13,4
1,H1,Ray Allen,1247,5,8,0.625,3,5,0.6,0,0,,0,1,1,0,0,0,2,1,13,0
1,Q3,Ray Allen,548,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,14
1,Q4,Ray Allen,720,4,8,0.5,0,4,0.0,4,5,0.8,1,0,1,1,1,0,1,0,12,-10
1,H2,Ray Allen,1268,7,12,0.583,1,5,0.2,4,5,0.8,1,2,3,3,1,0,1,0,19,4
1,Q1,Luke Ridnour,713,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-7
1,Q2,Luke Ridnour,408,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,4
1,H1,Luke Ridnour,1121,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,8,-3
1,Q3,Luke Ridnour,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,6,20
1,Q4,Luke Ridnour,472,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,3,-10
1,H2,Luke Ridnour,1192,2,5,0.4,0,0,,5,6,0.833,0,2,2,3,0,0,2,2,9,10
1,Q1,Rashard Lewis,605,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,8,-9
1,Q2,Rashard Lewis,355,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,2,0,0,0,5,1
1,H1,Rashard Lewis,960,4,8,0.5,0,1,0.0,5,5,1.0,1,1,2,2,2,0,0,2,13,-8
1,Q3,Rashard Lewis,720,4,8,0.5,0,0,,1,1,1.0,1,2,3,2,0,1,0,0,9,20
1,Q4,Rashard Lewis,335,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-4
1,H2,Rashard Lewis,1055,5,11,0.455,0,0,,3,3,1.0,2,2,4,2,0,1,0,0,13,16
1,Q1,Robert Swift,534,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-4
1,Q2,Robert Swift,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,H1,Robert Swift,830,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,3,6,-4
1,Q3,Robert Swift,381,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,2,9
1,Q4,Robert Swift,435,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-7
1,H2,Robert Swift,816,1,3,0.333,0,0,,2,4,0.5,1,4,5,0,0,1,0,2,4,2
1,Q1,Vladimir Radmanović,720,3,5,0.6,0,2,0.0,0,1,0.0,0,2,2,0,0,0,2,1,6,-10
1,Q2,Vladimir Radmanović,274,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
