Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,8,0.375,0,2,0.0,0,0,,1,0,1,0,0,1,0,1,6,1
0,Q2,Allen Iverson,462,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-23
0,H1,Allen Iverson,1182,3,11,0.273,0,3,0.0,0,0,,1,0,1,0,0,1,0,2,6,-22
0,Q3,Allen Iverson,720,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,1,6,0
0,Q4,Allen Iverson,305,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
0,H2,Allen Iverson,1025,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,1,8,2
0,Q1,Eric Snow,641,0,3,0.0,0,0,,0,0,,0,2,2,4,0,0,1,1,0,3
0,Q2,Eric Snow,455,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
0,H1,Eric Snow,1096,1,5,0.2,0,0,,0,0,,0,2,2,6,0,0,1,1,2,-4
0,Q3,Eric Snow,655,2,4,0.5,0,0,,0,0,,0,0,0,6,0,1,1,1,4,1
0,Q4,Eric Snow,354,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-7
0,H2,Eric Snow,1009,2,4,0.5,0,0,,0,0,,0,0,0,9,0,1,1,1,4,-6
0,Q1,Theo Ratliff,641,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,3,0,0,8,3
0,Q2,Theo Ratliff,599,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,-13
0,H1,Theo Ratliff,1240,6,7,0.857,0,0,,4,4,1.0,2,4,6,0,0,3,1,1,16,-10
0,Q3,Theo Ratliff,563,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,-1
0,Q4,Theo Ratliff,273,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-6
0,H2,Theo Ratliff,836,0,4,0.0,0,0,,0,0,,4,3,7,0,0,1,0,1,0,-7
0,Q1,George Lynch,720,1,5,0.2,0,0,,0,0,,2,1,3,0,1,0,0,0,2,1
0,Q2,George Lynch,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,George Lynch,917,1,5,0.2,0,0,,0,0,,2,1,3,0,1,0,0,0,2,-10
0,Q3,George Lynch,563,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
0,Q4,George Lynch,370,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-10
0,H2,George Lynch,933,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,1,0,0,0,7,-11
0,Q1,Tyrone Hill,641,3,7,0.429,0,0,,0,0,,2,3,5,0,1,0,0,1,6,3
