Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,720,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,1,1,6,3
0,Q2,Udonis Haslem,701,2,2,1.0,0,0,,2,3,0.667,2,2,4,2,0,0,1,0,6,6
0,H1,Udonis Haslem,1421,5,6,0.833,0,0,,2,3,0.667,3,5,8,3,0,0,2,1,12,9
0,Q3,Udonis Haslem,697,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,0,2,2,-12
0,Q4,Udonis Haslem,612,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,1,0,0,3,2
0,H2,Udonis Haslem,1309,2,5,0.4,0,0,,1,1,1.0,5,3,8,1,0,1,0,2,5,-10
0,Q1,Dwyane Wade,720,0,3,0.0,0,0,,0,0,,0,0,0,7,1,0,1,0,0,3
0,Q2,Dwyane Wade,539,4,7,0.571,0,0,,1,3,0.333,0,0,0,1,0,0,2,1,9,-3
0,H1,Dwyane Wade,1259,4,10,0.4,0,0,,1,3,0.333,0,0,0,8,1,0,3,1,9,0
0,Q3,Dwyane Wade,720,2,5,0.4,0,0,,0,0,,0,1,1,1,1,1,0,0,4,-12
0,Q4,Dwyane Wade,627,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,3,7,-8
0,H2,Dwyane Wade,1347,5,11,0.455,0,1,0.0,1,2,0.5,0,1,1,3,1,1,2,3,11,-20
0,Q1,Antoine Walker,641,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,0,9,0
0,Q2,Antoine Walker,259,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,6
0,H1,Antoine Walker,900,3,5,0.6,2,3,0.667,1,4,0.25,0,1,1,0,0,1,0,0,9,6
0,Q3,Antoine Walker,452,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,-4
0,Q4,Antoine Walker,592,3,4,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,0,0,9,-1
0,H2,Antoine Walker,1044,5,10,0.5,4,7,0.571,0,0,,0,0,0,3,0,0,1,0,14,-5
0,Q1,Gary Payton,667,2,4,0.5,0,0,,2,3,0.667,0,2,2,2,0,0,0,1,6,1
0,Q2,Gary Payton,412,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,10
0,H1,Gary Payton,1079,3,5,0.6,1,1,1.0,4,5,0.8,0,3,3,3,0,0,0,1,11,11
0,Q3,Gary Payton,616,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q4,Gary Payton,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2
0,H2,Gary Payton,795,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,0,-12
0,Q1,Alonzo Mourning,641,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,2,2,6,0
0,Q2,Alonzo Mourning,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Alonzo Mourning,660,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,3,4,6,-2
0,Q3,Alonzo Mourning,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Alonzo Mourning,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Alonzo Mourning,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q1,James Posey,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,James Posey,720,1,2,0.5,1,2,0.5,0,0,,0,6,6,0,0,1,1,1,3,4
0,H1,James Posey,799,1,2,0.5,1,2,0.5,0,0,,0,6,6,0,0,1,1,1,3,7
0,Q3,James Posey,554,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,James Posey,612,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,H2,James Posey,1166,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-2
0,Q1,Dorell Wright,53,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Dorell Wright,720,1,1,1.0,0,0,,3,4,0.75,0,6,6,2,0,1,0,2,5,4
0,H1,Dorell Wright,773,2,2,1.0,0,0,,3,4,0.75,0,7,7,2,0,1,0,2,7,6
0,Q3,Dorell Wright,291,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-8
0,Q4,Dorell Wright,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,3,5,-4
0,H2,Dorell Wright,1011,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,2,0,0,3,8,-12
0,Q1,Jason Kapono,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jason Kapono,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Jason Kapono,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Jason Kapono,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Jason Kapono,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jason Kapono,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Chris Quinn,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Shaquille O'Neal,
0,Q2,Shaquille O'Neal,
0,H1,Shaquille O'Neal,
0,Q3,Shaquille O'Neal,
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,
0,Q1,Wayne Simien,
0,Q2,Wayne Simien,
0,H1,Wayne Simien,
0,Q3,Wayne Simien,
0,Q4,Wayne Simien,
0,H2,Wayne Simien,
1,Q1,Allen Iverson,720,3,8,0.375,1,2,0.5,0,0,,1,1,2,4,0,0,2,0,7,-3
1,Q2,Allen Iverson,720,3,5,0.6,0,1,0.0,1,3,0.333,0,0,0,4,1,0,1,1,7,-4
1,H1,Allen Iverson,1440,6,13,0.462,1,3,0.333,1,3,0.333,1,1,2,8,1,0,3,1,14,-7
1,Q3,Allen Iverson,616,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,10
1,Q4,Allen Iverson,720,0,3,0.0,0,1,0.0,10,11,0.909,0,2,2,3,1,0,1,0,10,4
1,H2,Allen Iverson,1336,3,8,0.375,1,2,0.5,10,11,0.909,0,2,2,5,1,0,1,0,17,14
1,Q1,Andre Iguodala,295,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,5
1,Q2,Andre Iguodala,378,1,2,0.5,0,1,0.0,2,3,0.667,1,2,3,1,0,0,0,0,4,-1
1,H1,Andre Iguodala,673,1,2,0.5,0,1,0.0,2,3,0.667,1,3,4,3,1,0,0,2,4,4
1,Q3,Andre Iguodala,720,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,1,2,0,5,12
1,Q4,Andre Iguodala,720,4,5,0.8,2,2,1.0,1,2,0.5,0,3,3,2,0,0,0,0,11,4
1,H2,Andre Iguodala,1440,5,8,0.625,2,2,1.0,4,5,0.8,0,3,3,2,0,1,2,0,16,16
1,Q1,Chris Webber,641,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,0
1,Q2,Chris Webber,504,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-4
1,H1,Chris Webber,1145,5,12,0.417,0,0,,0,0,,2,3,5,1,0,0,0,1,10,-4
1,Q3,Chris Webber,720,0,1,0.0,0,0,,0,0,,0,6,6,3,0,0,0,1,0,12
1,Q4,Chris Webber,
1,H2,Chris Webber,720,0,1,0.0,0,0,,0,0,,0,6,6,3,0,0,0,1,0,12
1,Q1,Kevin Ollie,603,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
1,Q2,Kevin Ollie,402,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-10
1,H1,Kevin Ollie,1005,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,0,6,-10
1,Q3,Kevin Ollie,449,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0
1,Q4,Kevin Ollie,393,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
1,H2,Kevin Ollie,842,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-5
1,Q1,Samuel Dalembert,603,0,2,0.0,0,0,,0,0,,2,2,4,1,0,2,0,1,0,0
1,Q2,Samuel Dalembert,253,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,3
1,H1,Samuel Dalembert,856,0,4,0.0,0,0,,2,2,1.0,3,3,6,1,0,2,0,2,2,3
1,Q3,Samuel Dalembert,345,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-2
