Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,720,6,10,0.6,0,3,0.0,0,0,,1,3,4,2,1,0,1,0,12,-3
0,Q2,Trae Young,522,5,6,0.833,2,3,0.667,1,2,0.5,0,0,0,2,0,0,3,1,13,4
0,H1,Trae Young,1242,11,16,0.688,2,6,0.333,1,2,0.5,1,3,4,4,1,0,4,1,25,1
0,Q3,Trae Young,720,5,11,0.455,2,3,0.667,0,0,,0,1,1,4,0,0,1,2,12,8
0,Q4,Trae Young,503,1,7,0.143,0,4,0.0,9,10,0.9,0,2,2,3,0,0,1,0,11,1
0,H2,Trae Young,1223,6,18,0.333,2,7,0.286,9,10,0.9,0,3,3,7,0,0,2,2,23,9
0,Q1,Clint Capela,425,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-1
0,Q2,Clint Capela,641,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2
0,H1,Clint Capela,1066,2,3,0.667,0,0,,0,0,,0,7,7,1,0,0,0,0,4,1
0,Q3,Clint Capela,465,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,0,1,2,9
0,Q4,Clint Capela,719,3,3,1.0,0,0,,0,0,,2,6,8,0,1,0,0,0,6,-2
0,H2,Clint Capela,1184,4,6,0.667,0,0,,0,0,,4,8,12,1,1,1,0,1,8,7
0,Q1,John Collins,641,2,5,0.4,0,3,0.0,0,0,,0,3,3,0,0,0,1,1,4,-1
0,Q2,John Collins,522,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,4
0,H1,John Collins,1163,3,7,0.429,0,3,0.0,0,0,,0,6,6,1,0,0,2,1,6,3
0,Q3,John Collins,720,5,6,0.833,0,1,0.0,0,0,,3,4,7,0,0,0,0,1,10,8
0,Q4,John Collins,334,3,3,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,7,1
0,H2,John Collins,1054,8,9,0.889,1,2,0.5,0,0,,5,4,9,0,0,0,0,2,17,9
0,Q1,Kevin Huerter,515,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
