Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Walt Williams,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,4,0
0,Q2,Walt Williams,408,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,8
0,H1,Walt Williams,1128,2,7,0.286,0,1,0.0,4,4,1.0,0,4,4,2,1,0,0,1,8,8
0,Q3,Walt Williams,720,3,7,0.429,1,2,0.5,2,3,0.667,1,0,1,1,1,0,0,1,9,-11
0,Q4,Walt Williams,720,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,3,2,-7
0,H2,Walt Williams,1440,4,11,0.364,1,4,0.25,2,3,0.667,2,0,2,1,2,0,0,4,11,-18
0,Q1,Steve Francis,720,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,2,1,0,0,0,10,0
0,Q2,Steve Francis,280,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0
0,H1,Steve Francis,1000,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,3,1,0,0,1,10,0
0,Q3,Steve Francis,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,3,-11
0,Q4,Steve Francis,406,3,7,0.429,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,4,9,0
0,H2,Steve Francis,1126,4,11,0.364,2,5,0.4,2,3,0.667,0,0,0,3,1,0,1,4,12,-11
0,Q1,Shandon Anderson,632,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,2,-4
0,Q2,Shandon Anderson,312,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,0
0,H1,Shandon Anderson,944,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,4,3,2,-4
0,Q3,Shandon Anderson,251,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
