Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,717,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,9
0,Q2,Reggie Miller,382,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,5
0,H1,Reggie Miller,1099,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,3,1,0,3,1,7,14
0,Q3,Reggie Miller,586,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,3,1,3,-3
0,Q4,Reggie Miller,514,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,8,-4
0,H2,Reggie Miller,1100,3,4,0.75,2,2,1.0,3,3,1.0,0,2,2,2,0,0,3,1,11,-7
0,Q1,Travis Best,720,3,5,0.6,0,0,,4,4,1.0,1,1,2,2,1,0,3,1,10,9
0,Q2,Travis Best,424,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,5
0,H1,Travis Best,1144,5,7,0.714,0,0,,4,5,0.8,1,1,2,2,1,0,3,1,14,14
0,Q3,Travis Best,600,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-1
0,Q4,Travis Best,382,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Travis Best,982,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,4,-5
0,Q1,Dale Davis,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,9
0,Q2,Dale Davis,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Dale Davis,908,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,10
0,Q3,Dale Davis,449,2,3,0.667,0,0,,0,1,0.0,3,0,3,1,1,0,0,0,4,0
0,Q4,Dale Davis,211,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H2,Dale Davis,660,3,5,0.6,0,0,,0,1,0.0,4,1,5,1,1,0,0,0,6,1
