Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,717,6,8,0.75,1,1,1.0,2,4,0.5,0,3,3,0,0,0,2,0,15,6
0,Q2,Jermaine O'Neal,428,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
0,H1,Jermaine O'Neal,1145,6,11,0.545,1,1,1.0,2,4,0.5,0,3,3,0,0,1,3,1,15,0
0,Q3,Jermaine O'Neal,656,3,9,0.333,0,0,,1,1,1.0,2,2,4,1,0,0,1,2,7,-3
0,Q4,Jermaine O'Neal,573,4,5,0.8,0,0,,1,1,1.0,0,0,0,1,1,0,1,3,9,9
0,H2,Jermaine O'Neal,1229,7,14,0.5,0,0,,2,2,1.0,2,2,4,2,1,0,2,5,16,6
0,Q1,Jamaal Tinsley,465,0,3,0.0,0,0,,0,0,,0,0,0,6,0,0,1,1,0,9
0,Q2,Jamaal Tinsley,597,1,7,0.143,1,4,0.25,0,0,,0,2,2,0,2,0,1,0,3,11
0,H1,Jamaal Tinsley,1062,1,10,0.1,1,4,0.25,0,0,,0,2,2,6,2,0,2,1,3,20
0,Q3,Jamaal Tinsley,720,2,5,0.4,0,3,0.0,0,1,0.0,0,0,0,1,1,0,0,0,4,-7
0,Q4,Jamaal Tinsley,413,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,8,9
0,H2,Jamaal Tinsley,1133,4,8,0.5,2,6,0.333,2,3,0.667,0,2,2,1,1,0,0,0,12,2
0,Q1,Reggie Miller,604,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,10
0,Q2,Reggie Miller,537,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,0
0,H1,Reggie Miller,1141,1,5,0.2,1,4,0.25,0,0,,0,0,0,5,1,0,0,1,3,10
0,Q3,Reggie Miller,426,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Reggie Miller,563,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,5,6
0,H2,Reggie Miller,989,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,3,5,2
0,Q1,Jeff Foster,500,2,2,1.0,0,0,,1,1,1.0,0,6,6,0,0,0,1,0,5,7
0,Q2,Jeff Foster,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Jeff Foster,651,2,2,1.0,0,0,,1,1,1.0,0,6,6,0,0,0,1,1,5,6
0,Q3,Jeff Foster,301,3,3,1.0,0,0,,1,2,0.5,4,1,5,0,0,0,0,2,7,-4
0,Q4,Jeff Foster,603,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,4,11
0,H2,Jeff Foster,904,4,4,1.0,0,0,,3,4,0.75,5,5,10,0,0,0,0,3,11,7
0,Q1,Michael Curry,539,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,9
0,Q2,Michael Curry,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Michael Curry,640,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,3,0,6
0,Q3,Michael Curry,269,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q4,Michael Curry,377,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,3
0,H2,Michael Curry,646,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,1
0,Q1,Fred Jones,276,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-5
0,Q2,Fred Jones,619,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,0,1,0,7
0,H1,Fred Jones,895,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,2,0,1,1,0,2
0,Q3,Fred Jones,451,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,1,2,2,-5
0,Q4,Fred Jones,415,0,0,,0,0,,3,6,0.5,0,2,2,0,0,0,0,2,3,8
0,H2,Fred Jones,866,1,3,0.333,0,0,,3,6,0.5,0,3,3,2,0,1,1,4,5,3
0,Q1,Anthony Johnson,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Anthony Johnson,306,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-3
0,H1,Anthony Johnson,582,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-8
0,Q3,Anthony Johnson,294,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q4,Anthony Johnson,380,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,H2,Anthony Johnson,674,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,0,0,4
0,Q1,Austin Croshere,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Austin Croshere,569,4,4,1.0,2,2,1.0,5,5,1.0,0,2,2,0,0,1,1,0,15,5
0,H1,Austin Croshere,572,4,4,1.0,2,2,1.0,5,5,1.0,0,2,2,0,0,1,1,0,15,5
0,Q3,Austin Croshere,419,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q4,Austin Croshere,75,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Austin Croshere,494,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-3
0,Q1,David Harrison,220,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-1
0,Q2,David Harrison,292,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,1,1,0,0,3,10
0,H1,David Harrison,512,1,1,1.0,0,0,,1,3,0.333,1,1,2,0,1,2,0,0,3,9
0,Q3,David Harrison,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,David Harrison,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,0
0,H2,David Harrison,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4
0,Q1,John Edwards,
0,Q2,John Edwards,
0,H1,John Edwards,
0,Q3,John Edwards,
0,Q4,John Edwards,42,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H2,John Edwards,42,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Eddie Gill,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,James Jones,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
