Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Neal,583,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,-2
0,Q2,Gary Neal,396,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H1,Gary Neal,979,2,7,0.286,2,4,0.5,0,0,,1,1,2,1,0,0,1,1,6,-7
0,Q3,Gary Neal,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-13
0,Q4,Gary Neal,
0,H2,Gary Neal,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-13
0,Q1,Tony Parker,635,2,4,0.5,0,0,,5,5,1.0,1,0,1,4,0,0,0,0,9,-4
0,Q2,Tony Parker,396,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-5
0,H1,Tony Parker,1031,2,6,0.333,0,0,,5,5,1.0,1,1,2,6,0,0,1,1,9,-9
0,Q3,Tony Parker,501,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-7
0,Q4,Tony Parker,
0,H2,Tony Parker,501,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-7
0,Q1,Tim Duncan,583,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,Q2,Tim Duncan,346,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-6
0,H1,Tim Duncan,929,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,0,1,6,-8
0,Q3,Tim Duncan,506,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,1,1,1,6,-7
0,Q4,Tim Duncan,
0,H2,Tim Duncan,506,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,1,1,1,6,-7
0,Q1,Tiago Splitter,488,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-2
0,Q2,Tiago Splitter,426,3,3,1.0,0,0,,0,2,0.0,0,1,1,1,1,1,0,0,6,3
0,H1,Tiago Splitter,914,5,6,0.833,0,0,,0,2,0.0,0,2,2,1,1,2,0,0,10,1
0,Q3,Tiago Splitter,361,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,Q4,Tiago Splitter,
0,H2,Tiago Splitter,361,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,Q1,Danny Green,436,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,0
0,Q2,Danny Green,380,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
