Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cade Cunningham,622,3,6,0.5,1,3,0.333,0,1,0.0,0,1,1,3,1,0,0,1,7,7
0,Q2,Cade Cunningham,406,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-12
0,H1,Cade Cunningham,1028,4,10,0.4,1,4,0.25,2,3,0.667,0,1,1,4,1,0,1,1,11,-5
0,Q3,Cade Cunningham,604,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,3,-14
0,Q4,Cade Cunningham,250,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,6
0,H2,Cade Cunningham,854,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,0,2,0,1,1,5,-8
0,Q1,Saddiq Bey,526,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,7
0,Q2,Saddiq Bey,386,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
0,H1,Saddiq Bey,912,3,6,0.5,3,4,0.75,0,0,,1,1,2,0,0,0,0,1,9,-5
0,Q3,Saddiq Bey,432,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,-16
0,Q4,Saddiq Bey,369,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,4
0,H2,Saddiq Bey,801,0,6,0.0,0,2,0.0,2,2,1.0,0,2,2,0,2,0,0,1,2,-12
0,Q1,Jerami Grant,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,5,7
0,Q2,Jerami Grant,259,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-10
0,H1,Jerami Grant,979,3,8,0.375,1,3,0.333,0,0,,1,1,2,1,0,1,1,1,7,-3
0,Q3,Jerami Grant,318,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,2,3,0,-11
0,Q4,Jerami Grant,377,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,4,1
0,H2,Jerami Grant,695,2,6,0.333,0,3,0.0,0,0,,0,3,3,1,0,3,2,3,4,-10
0,Q1,Killian Hayes,526,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,7
0,Q2,Killian Hayes,336,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-14
0,H1,Killian Hayes,862,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,0,3,4,-7
0,Q3,Killian Hayes,432,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-16
