Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,6
0,Q2,Jason Kidd,494,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-7
0,H1,Jason Kidd,1214,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,3,1,2,-1
0,Q3,Jason Kidd,720,1,6,0.167,0,2,0.0,5,5,1.0,1,0,1,0,1,0,0,0,7,2
0,Q4,Jason Kidd,603,1,2,0.5,0,0,,2,4,0.5,0,1,1,2,0,1,0,0,4,0
0,H2,Jason Kidd,1323,2,8,0.25,0,2,0.0,7,9,0.778,1,1,2,2,1,1,0,0,11,2
0,Q1,Kerry Kittles,672,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,1,0,0,7,8
0,Q2,Kerry Kittles,620,2,6,0.333,1,2,0.5,0,2,0.0,2,0,2,1,1,0,1,1,5,-10
0,H1,Kerry Kittles,1292,4,10,0.4,2,4,0.5,2,4,0.5,2,2,4,4,2,1,1,1,12,-2
0,Q3,Kerry Kittles,663,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,4
0,Q4,Kerry Kittles,508,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,1,4,1
0,H2,Kerry Kittles,1171,2,5,0.4,1,2,0.5,1,2,0.5,1,5,6,0,0,0,0,2,6,5
0,Q1,Richard Jefferson,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
0,Q2,Richard Jefferson,623,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,0,0,0,1,1,5,-5
0,H1,Richard Jefferson,1343,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,0,0,0,2,2,7,1
0,Q3,Richard Jefferson,324,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,0
0,Q4,Richard Jefferson,595,1,1,1.0,0,0,,4,6,0.667,0,6,6,0,0,2,2,0,6,1
0,H2,Richard Jefferson,919,1,2,0.5,0,0,,4,6,0.667,0,7,7,2,0,2,3,2,6,1
0,Q1,Kenyon Martin,720,5,8,0.625,0,0,,2,2,1.0,2,3,5,1,0,0,1,1,12,6
0,Q2,Kenyon Martin,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Kenyon Martin,766,5,8,0.625,0,0,,2,2,1.0,2,3,5,1,0,0,2,2,12,6
0,Q3,Kenyon Martin,720,2,5,0.4,0,0,,3,3,1.0,2,1,3,0,0,2,1,1,7,2
0,Q4,Kenyon Martin,571,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,2,3,3,-5
0,H2,Kenyon Martin,1291,2,7,0.286,0,0,,6,7,0.857,2,2,4,1,0,2,3,4,10,-3
0,Q1,Jason Collins,471,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,6
0,Q2,Jason Collins,300,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,H1,Jason Collins,771,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,3,2,0
0,Q3,Jason Collins,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,1,0,2,2
0,Q4,Jason Collins,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,H2,Jason Collins,1028,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,1,3,2,0
0,Q1,Rodney Rogers,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Rodney Rogers,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,H1,Rodney Rogers,394,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
