Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Simons,720,4,8,0.5,3,6,0.5,3,3,1.0,0,0,0,1,0,0,1,0,14,2
0,Q2,Anfernee Simons,375,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,3
0,H1,Anfernee Simons,1095,5,11,0.455,3,7,0.429,4,4,1.0,0,1,1,1,0,0,1,0,17,5
0,Q3,Anfernee Simons,585,4,8,0.5,4,5,0.8,1,1,1.0,0,0,0,1,0,0,1,0,13,-1
0,Q4,Anfernee Simons,720,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,1,0,0,1,0,8,-6
0,H2,Anfernee Simons,1305,6,14,0.429,6,10,0.6,3,3,1.0,0,2,2,2,0,0,2,0,21,-7
0,Q1,Keon Johnson,720,4,5,0.8,3,3,1.0,0,1,0.0,0,0,0,1,1,0,0,0,11,2
0,Q2,Keon Johnson,375,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Keon Johnson,1095,4,6,0.667,3,4,0.75,0,1,0.0,0,1,1,1,1,0,0,0,11,5
0,Q3,Keon Johnson,504,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,2,4,-10
0,Q4,Keon Johnson,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Keon Johnson,669,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,2,4,-11
0,Q1,Drew Eubanks,467,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,4,-3
0,Q2,Drew Eubanks,480,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-2
0,H1,Drew Eubanks,947,3,4,0.75,0,0,,1,1,1.0,1,3,4,2,1,0,0,1,7,-5
0,Q3,Drew Eubanks,533,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,4,4,-7
0,Q4,Drew Eubanks,227,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-4
0,H2,Drew Eubanks,760,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,3,5,6,-11
0,Q1,CJ Elleby,720,2,6,0.333,0,0,,1,3,0.333,0,3,3,2,1,0,1,1,5,2
0,Q2,CJ Elleby,339,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-5
0,H1,CJ Elleby,1059,3,8,0.375,0,0,,1,3,0.333,1,6,7,2,1,0,1,2,7,-3
0,Q3,CJ Elleby,556,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-4
0,Q4,CJ Elleby,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,CJ Elleby,644,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-7
0,Q1,Keljin Blevins,526,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-4
0,Q2,Keljin Blevins,345,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-4
0,H1,Keljin Blevins,871,0,3,0.0,0,3,0.0,0,0,,1,0,1,4,0,0,0,1,0,-8
0,Q3,Keljin Blevins,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Keljin Blevins,405,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1
0,H2,Keljin Blevins,582,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-4
0,Q1,Trendon Watford,253,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Trendon Watford,621,1,1,1.0,0,0,,4,4,1.0,0,3,3,1,0,1,0,1,6,5
0,H1,Trendon Watford,874,1,1,1.0,0,0,,4,4,1.0,0,5,5,1,0,1,0,1,6,10
0,Q3,Trendon Watford,351,2,5,0.4,0,1,0.0,0,0,,2,2,4,2,0,0,0,2,4,-7
0,Q4,Trendon Watford,720,0,2,0.0,0,1,0.0,2,4,0.5,2,3,5,1,0,0,0,2,2,-6
0,H2,Trendon Watford,1071,2,7,0.286,0,2,0.0,2,4,0.5,4,5,9,3,0,0,0,4,6,-13
0,Q1,Ben McLemore,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Ben McLemore,521,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,2,1,6,-2
0,H1,Ben McLemore,715,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,2,1,6,4
0,Q3,Ben McLemore,543,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-4
0,Q4,Ben McLemore,555,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-5
0,H2,Ben McLemore,1098,1,6,0.167,1,4,0.25,4,4,1.0,0,1,1,0,0,0,1,0,7,-9
0,Q1,Brandon Williams,
0,Q2,Brandon Williams,544,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,3,0,10,-3
0,H1,Brandon Williams,544,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,3,0,10,-3
0,Q3,Brandon Williams,351,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-7
0,Q4,Brandon Williams,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,5,-6
0,H2,Brandon Williams,1071,5,8,0.625,1,3,0.333,0,0,,0,2,2,0,0,0,0,4,11,-13
0,Q1,Eric Bledsoe,
0,Q2,Eric Bledsoe,
0,H1,Eric Bledsoe,
0,Q3,Eric Bledsoe,
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,
0,Q1,Greg Brown III,
0,Q2,Greg Brown III,
0,H1,Greg Brown III,
0,Q3,Greg Brown III,
0,Q4,Greg Brown III,
0,H2,Greg Brown III,
0,Q1,Justise Winslow,
0,Q2,Justise Winslow,
0,H1,Justise Winslow,
0,Q3,Justise Winslow,
0,Q4,Justise Winslow,
0,H2,Justise Winslow,
