Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,537,4,4,1.0,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,10,1
0,Q2,Rudy Gobert,517,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,4,10
0,H1,Rudy Gobert,1054,6,6,1.0,0,0,,2,3,0.667,1,5,6,1,0,1,0,1,14,11
0,Q3,Rudy Gobert,570,3,4,0.75,0,0,,0,3,0.0,0,4,4,0,0,1,0,1,6,0
0,Q4,Rudy Gobert,446,2,2,1.0,0,0,,1,3,0.333,1,3,4,0,1,0,0,1,5,4
0,H2,Rudy Gobert,1016,5,6,0.833,0,0,,1,6,0.167,1,7,8,0,1,1,0,2,11,4
0,Q1,Donovan Mitchell,530,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,8
0,Q2,Donovan Mitchell,486,5,7,0.714,4,5,0.8,0,0,,0,1,1,1,0,0,0,1,14,8
0,H1,Donovan Mitchell,1016,6,10,0.6,5,6,0.833,2,2,1.0,0,2,2,2,0,0,0,1,19,16
0,Q3,Donovan Mitchell,544,1,5,0.2,0,3,0.0,0,0,,0,4,4,1,0,0,1,0,2,0
0,Q4,Donovan Mitchell,421,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,2,1
0,H2,Donovan Mitchell,965,1,7,0.143,0,3,0.0,2,2,1.0,0,6,6,4,0,0,2,0,4,1
0,Q1,Mike Conley,488,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Mike Conley,432,3,4,0.75,3,3,1.0,0,0,,1,0,1,0,0,0,0,0,9,10
0,H1,Mike Conley,920,4,7,0.571,4,6,0.667,0,0,,1,0,1,0,0,0,0,0,12,9
0,Q3,Mike Conley,507,2,2,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,0,1,5,2
0,Q4,Mike Conley,446,0,2,0.0,0,1,0.0,5,5,1.0,0,0,0,2,0,0,0,0,5,4
0,H2,Mike Conley,953,2,4,0.5,1,2,0.5,5,5,1.0,0,0,0,7,0,0,0,1,10,6
0,Q1,Bojan Bogdanović,488,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,4,-1
0,Q2,Bojan Bogdanović,432,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,10
0,H1,Bojan Bogdanović,920,2,9,0.222,0,2,0.0,2,2,1.0,0,1,1,2,1,0,2,1,6,9
0,Q3,Bojan Bogdanović,507,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,6,2
0,Q4,Bojan Bogdanović,397,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Bojan Bogdanović,904,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,2,0,6,6
0,Q1,Royce O'Neale,537,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q2,Royce O'Neale,339,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,9
0,H1,Royce O'Neale,876,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,2,10
0,Q3,Royce O'Neale,570,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
0,Q4,Royce O'Neale,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Royce O'Neale,781,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
0,Q1,Joe Ingles,373,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,1,0,1,0,6,-1
0,Q2,Joe Ingles,474,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,0,2
0,H1,Joe Ingles,847,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,6,1,0,1,0,6,1
0,Q3,Joe Ingles,326,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,Joe Ingles,447,2,6,0.333,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,5,2
0,H2,Joe Ingles,773,2,6,0.333,1,4,0.25,0,0,,0,3,3,1,0,0,1,1,5,-4
0,Q1,Jeff Green,232,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,5
0,Q2,Jeff Green,429,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Jeff Green,661,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,9
0,Q3,Jeff Green,213,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,-5
0,Q4,Jeff Green,371,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,4
0,H2,Jeff Green,584,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,1,1,2,8,-1
0,Q1,Emmanuel Mudiay,232,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,5
0,Q2,Emmanuel Mudiay,288,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Emmanuel Mudiay,520,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,6
0,Q3,Emmanuel Mudiay,213,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-5
0,Q4,Emmanuel Mudiay,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H2,Emmanuel Mudiay,376,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,5,-4
0,Q1,Tony Bradley,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Tony Bradley,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Tony Bradley,386,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q3,Tony Bradley,150,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Tony Bradley,274,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-2
0,H2,Tony Bradley,424,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-5
0,Q1,Stanton Kidd,
0,Q2,Stanton Kidd,
0,H1,Stanton Kidd,
0,Q3,Stanton Kidd,
0,Q4,Stanton Kidd,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Stanton Kidd,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Georges Niang,
0,Q2,Georges Niang,
0,H1,Georges Niang,
0,Q3,Georges Niang,
0,Q4,Georges Niang,111,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Georges Niang,111,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Nigel Williams-Goss,
0,Q2,Nigel Williams-Goss,
0,H1,Nigel Williams-Goss,
0,Q3,Nigel Williams-Goss,
0,Q4,Nigel Williams-Goss,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Nigel Williams-Goss,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Miye Oni,
0,Q2,Miye Oni,
0,H1,Miye Oni,
0,Q3,Miye Oni,
0,Q4,Miye Oni,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Miye Oni,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,D'Angelo Russell,537,7,10,0.7,4,6,0.667,0,2,0.0,0,0,0,1,0,0,1,1,18,-1
1,Q2,D'Angelo Russell,432,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-10
1,H1,D'Angelo Russell,969,9,14,0.643,4,6,0.667,0,2,0.0,0,1,1,3,0,0,2,1,22,-11
1,Q3,D'Angelo Russell,570,3,8,0.375,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,7,0
1,Q4,D'Angelo Russell,401,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,3,0,0,0,0,4,-2
1,H2,D'Angelo Russell,971,4,11,0.364,1,3,0.333,2,3,0.667,0,1,1,5,1,0,1,2,11,-2
1,Q1,Jordan Poole,424,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2
1,Q2,Jordan Poole,497,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-9
1,H1,Jordan Poole,921,3,5,0.6,0,0,,0,0,,1,3,4,2,0,0,1,2,6,-7
1,Q3,Jordan Poole,507,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2
1,Q4,Jordan Poole,508,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,2,0,-1
1,H2,Jordan Poole,1015,2,6,0.333,1,3,0.333,0,1,0.0,0,2,2,0,0,0,1,2,5,-3
1,Q1,Willie Cauley-Stein,424,1,1,1.0,0,0,,0,0,,0,6,6,1,1,0,0,1,2,2
1,Q2,Willie Cauley-Stein,291,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
1,H1,Willie Cauley-Stein,715,1,2,0.5,0,0,,0,0,,0,6,6,2,1,0,0,2,2,-5
1,Q3,Willie Cauley-Stein,507,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,-2
1,Q4,Willie Cauley-Stein,352,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,1,3,6,0
1,H2,Willie Cauley-Stein,859,3,5,0.6,0,0,,0,2,0.0,1,4,5,0,1,1,1,3,6,-2
1,Q1,Glenn Robinson III,517,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-1
1,Q2,Glenn Robinson III,252,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
1,H1,Glenn Robinson III,769,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,6,-5
1,Q3,Glenn Robinson III,394,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-3
1,Q4,Glenn Robinson III,285,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H2,Glenn Robinson III,679,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-2
1,Q1,Draymond Green,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,Q2,Draymond Green,615,2,5,0.4,0,3,0.0,0,0,,0,4,4,1,0,0,0,0,4,-5
1,H1,Draymond Green,880,2,5,0.4,0,3,0.0,0,0,,0,4,4,1,0,0,1,2,4,-9
1,Q3,Draymond Green,394,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,-3
1,Q4,Draymond Green,66,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Draymond Green,460,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,2,0,-5
1,Q1,Eric Paschall,455,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q2,Eric Paschall,288,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
1,H1,Eric Paschall,743,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,4,-1
1,Q3,Eric Paschall,326,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,6
1,Q4,Eric Paschall,720,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-2
1,H2,Eric Paschall,1046,2,5,0.4,0,0,,0,0,,1,3,4,0,2,0,0,0,4,4
1,Q1,Damion Lee,203,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q2,Damion Lee,534,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-10
1,H1,Damion Lee,737,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,-13
1,Q3,Damion Lee,213,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q4,Damion Lee,368,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Damion Lee,581,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,5
1,Q1,Alec Burks,296,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-6
1,Q2,Alec Burks,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
1,H1,Alec Burks,519,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,3,2,-8
1,Q3,Alec Burks,326,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,6
1,Q4,Alec Burks,279,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,2,-4
1,H2,Alec Burks,605,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,0,1,1,0,0,8,2
1,Q1,Marquese Chriss,296,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
