Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,0,1,0,1,1,8,4
0,Q2,Chris Webber,465,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,3
0,H1,Chris Webber,1185,3,7,0.429,1,2,0.5,3,4,0.75,0,1,1,2,1,0,1,2,10,7
0,Q3,Chris Webber,720,3,7,0.429,0,0,,0,0,,4,3,7,0,0,1,0,0,6,0
0,Q4,Chris Webber,700,4,7,0.571,0,0,,0,2,0.0,3,3,6,1,1,0,0,2,8,0
0,H2,Chris Webber,1420,7,14,0.5,0,0,,0,2,0.0,7,6,13,1,1,1,0,2,14,0
0,Q1,Juwan Howard,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,1,0,2,1,8,4
0,Q2,Juwan Howard,434,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,11
0,H1,Juwan Howard,1154,5,7,0.714,0,0,,2,2,1.0,0,5,5,3,1,0,2,2,12,15
0,Q3,Juwan Howard,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0
0,Q4,Juwan Howard,503,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,7,-6
0,H2,Juwan Howard,1223,3,6,0.5,0,0,,3,4,0.75,1,2,3,0,0,1,3,0,9,-6
0,Q1,Rod Strickland,720,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,1,1,6,4
0,Q2,Rod Strickland,365,3,3,1.0,0,0,,3,3,1.0,0,0,0,2,1,0,1,0,9,9
0,H1,Rod Strickland,1085,6,8,0.75,0,0,,3,3,1.0,0,1,1,5,1,0,2,1,15,13
0,Q3,Rod Strickland,372,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,3
0,Q4,Rod Strickland,720,1,3,0.333,0,0,,0,0,,0,0,0,2,3,0,1,2,2,-2
0,H2,Rod Strickland,1092,1,5,0.2,0,0,,0,0,,0,2,2,3,3,0,2,2,2,1
0,Q1,Calbert Cheaney,566,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,Q2,Calbert Cheaney,365,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,9
0,H1,Calbert Cheaney,931,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,8,9
0,Q3,Calbert Cheaney,551,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-5
0,Q4,Calbert Cheaney,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H2,Calbert Cheaney,892,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-10
0,Q1,Gheorghe Mureșan,536,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,5,2
0,Q2,Gheorghe Mureșan,385,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,0,2,9
0,H1,Gheorghe Mureșan,921,3,6,0.5,0,0,,1,2,0.5,2,5,7,1,0,2,1,1,7,11
0,Q3,Gheorghe Mureșan,551,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,2,0,4,-5
0,Q4,Gheorghe Mureșan,172,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Gheorghe Mureșan,723,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,2,0,4,-6
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,590,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,2,4,0
0,H1,Tracy Murray,590,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,2,4,0
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,477,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Tracy Murray,477,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q1,Jaren Jackson,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q2,Jaren Jackson,355,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
0,H1,Jaren Jackson,509,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1
0,Q3,Jaren Jackson,169,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Jaren Jackson,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Jaren Jackson,548,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,8
0,Q1,Harvey Grant,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Harvey Grant,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Harvey Grant,470,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q3,Harvey Grant,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Harvey Grant,217,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,H2,Harvey Grant,386,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,9
0,Q1,Chris Whitney,
