Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,6,11,0.545,1,3,0.333,2,2,1.0,2,1,3,1,0,0,0,1,15,6
0,Q2,Devin Booker,359,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,2
0,H1,Devin Booker,1079,9,15,0.6,1,3,0.333,2,2,1.0,3,1,4,1,0,0,0,2,21,8
0,Q3,Devin Booker,720,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,4,-4
0,Q4,Devin Booker,374,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,4,-7
0,H2,Devin Booker,1094,4,11,0.364,0,3,0.0,0,0,,1,1,2,3,1,0,0,2,8,-11
0,Q1,Mikal Bridges,576,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,0,-1
0,Q2,Mikal Bridges,427,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H1,Mikal Bridges,1003,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,1,0,0,0,3
0,Q3,Mikal Bridges,616,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,0
0,Q4,Mikal Bridges,538,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,9,-2
0,H2,Mikal Bridges,1154,6,9,0.667,2,3,0.667,0,0,,1,1,2,1,1,0,0,2,14,-2
0,Q1,Deandre Ayton,576,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-1
0,Q2,Deandre Ayton,427,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,1,1,2,4
0,H1,Deandre Ayton,1003,3,6,0.5,0,0,,0,0,,2,2,4,0,1,1,1,2,6,3
0,Q3,Deandre Ayton,576,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,2,1,9,2
0,Q4,Deandre Ayton,363,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H2,Deandre Ayton,939,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,0,2,2,1,9,-3
0,Q1,Chris Paul,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,-1
0,Q2,Chris Paul,436,4,6,0.667,1,1,1.0,3,3,1.0,0,0,0,2,1,1,0,0,12,4
0,H1,Chris Paul,787,4,7,0.571,1,2,0.5,3,3,1.0,0,1,1,5,2,1,0,1,12,3
0,Q3,Chris Paul,382,1,2,0.5,0,0,,2,2,1.0,0,4,4,5,1,1,0,1,4,4
0,Q4,Chris Paul,720,2,6,0.333,1,1,1.0,0,0,,0,1,1,4,1,0,0,1,5,-2
0,H2,Chris Paul,1102,3,8,0.375,1,1,1.0,2,2,1.0,0,5,5,9,2,1,0,2,9,2
0,Q1,Torrey Craig,576,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q2,Torrey Craig,340,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,4,4
0,H1,Torrey Craig,916,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,1,1,2,4,3
0,Q3,Torrey Craig,382,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,5,4
0,Q4,Torrey Craig,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Torrey Craig,393,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,5,2
0,Q1,Cameron Johnson,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Cameron Johnson,380,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Cameron Johnson,524,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q3,Cameron Johnson,338,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Cameron Johnson,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
0,H2,Cameron Johnson,1058,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,0,-10
0,Q1,Cameron Payne,369,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,7
0,Q2,Cameron Payne,284,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H1,Cameron Payne,653,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,3
0,Q3,Cameron Payne,338,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-8
0,Q4,Cameron Payne,
0,H2,Cameron Payne,338,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-8
