Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,2,7,0.286,0,0,,0,0,,3,1,4,3,0,0,2,1,4,5
0,Q2,Joe Johnson,457,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-3
0,H1,Joe Johnson,1177,4,11,0.364,0,1,0.0,0,0,,3,1,4,4,1,0,2,1,8,2
0,Q3,Joe Johnson,720,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q4,Joe Johnson,720,2,7,0.286,1,1,1.0,1,2,0.5,0,2,2,4,0,0,1,0,6,1
0,H2,Joe Johnson,1440,3,13,0.231,1,1,1.0,1,2,0.5,1,2,3,5,0,0,1,1,8,-1
0,Q1,Al Harrington,639,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,2,6,3
0,Q2,Al Harrington,183,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,3
0,H1,Al Harrington,822,2,8,0.25,0,1,0.0,2,2,1.0,3,0,3,1,1,0,1,3,6,6
0,Q3,Al Harrington,646,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-3
0,Q4,Al Harrington,720,5,7,0.714,0,0,,0,0,,1,2,3,2,0,0,0,2,10,1
0,H2,Al Harrington,1366,5,9,0.556,0,0,,1,2,0.5,1,3,4,3,1,0,0,2,11,-2
0,Q1,Josh Smith,508,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,1,0,0,5,5
0,Q2,Josh Smith,416,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-2
0,H1,Josh Smith,924,1,5,0.2,0,1,0.0,4,6,0.667,1,4,5,0,0,1,0,0,6,3
0,Q3,Josh Smith,350,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,-2
0,Q4,Josh Smith,116,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1
0,H2,Josh Smith,466,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,2,0,2,4,-1
0,Q1,Zaza Pachulia,403,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,5
0,Q2,Zaza Pachulia,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Zaza Pachulia,461,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,3,2,5
0,Q3,Zaza Pachulia,258,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,2
0,Q4,Zaza Pachulia,594,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-1
0,H2,Zaza Pachulia,852,1,5,0.2,0,0,,0,0,,3,2,5,0,0,0,2,3,2,1
0,Q1,Tyronn Lue,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q2,Tyronn Lue,401,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Tyronn Lue,794,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,4
