Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,0,8,1
0,Q2,Carmelo Anthony,544,3,9,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,-4
0,H1,Carmelo Anthony,1264,6,16,0.375,1,3,0.333,4,4,1.0,0,0,0,4,0,0,1,1,17,-3
0,Q3,Carmelo Anthony,720,5,8,0.625,0,0,,1,1,1.0,0,1,1,3,0,0,1,0,11,6
0,Q4,Carmelo Anthony,447,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,0,1,4,0
0,H2,Carmelo Anthony,1167,7,13,0.538,0,0,,1,1,1.0,0,2,2,7,0,0,1,1,15,6
0,Q1,Nenê,684,6,6,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,12,0
0,Q2,Nenê,398,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-5
0,H1,Nenê,1082,7,9,0.778,0,0,,0,1,0.0,2,3,5,0,0,0,0,2,14,-5
0,Q3,Nenê,567,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,1,0,4,8
0,Q4,Nenê,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,6
0,H2,Nenê,1287,3,4,0.75,0,0,,0,0,,0,3,3,2,2,0,2,0,6,14
0,Q1,Anthony Carter,578,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,4,-3
0,Q2,Anthony Carter,539,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,2,1,2,-11
0,H1,Anthony Carter,1117,2,5,0.4,0,0,,2,2,1.0,1,3,4,5,1,0,2,2,6,-14
0,Q3,Anthony Carter,511,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,1,1,2,4
0,Q4,Anthony Carter,484,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,H2,Anthony Carter,995,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,2,0,1,1,2,9
0,Q1,Dahntay Jones,478,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-2
0,Q2,Dahntay Jones,228,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Dahntay Jones,706,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-11
0,Q3,Dahntay Jones,567,2,4,0.5,0,0,,1,1,1.0,3,1,4,1,0,0,1,1,5,8
0,Q4,Dahntay Jones,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Dahntay Jones,699,2,4,0.5,0,0,,1,1,1.0,3,1,4,1,0,0,1,1,5,7
0,Q1,Renaldo Balkman,478,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q2,Renaldo Balkman,39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Renaldo Balkman,517,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-3
0,Q3,Renaldo Balkman,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
0,Q1,J.R. Smith,242,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q2,J.R. Smith,550,2,5,0.4,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,5,-5
0,H1,J.R. Smith,792,3,7,0.429,2,2,1.0,0,0,,1,1,2,3,0,0,1,1,8,-2
0,Q3,J.R. Smith,209,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q4,J.R. Smith,720,4,6,0.667,2,2,1.0,2,4,0.5,0,1,1,0,1,0,1,1,12,6
0,H2,J.R. Smith,929,5,7,0.714,2,2,1.0,2,4,0.5,0,1,1,0,2,0,1,1,14,8
0,Q1,Linas Kleiza,142,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,4
0,Q2,Linas Kleiza,615,1,5,0.2,0,0,,0,0,,0,1,1,0,2,0,0,1,2,-7
0,H1,Linas Kleiza,757,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,2,0,0,2,5,-3
0,Q3,Linas Kleiza,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Linas Kleiza,570,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H2,Linas Kleiza,723,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q1,Chris Andersen,242,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
0,Q2,Chris Andersen,284,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-6
0,H1,Chris Andersen,526,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,0,3,3,-3
0,Q3,Chris Andersen,153,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-2
0,Q4,Chris Andersen,527,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,5,6
0,H2,Chris Andersen,680,4,4,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,9,4
0,Q1,Johan Petro,37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Johan Petro,404,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-12
0,H1,Johan Petro,441,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-11
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
0,Q1,Chauncey Billups,
0,Q2,Chauncey Billups,
0,H1,Chauncey Billups,
0,Q3,Chauncey Billups,
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,Sonny Weems,
0,Q2,Sonny Weems,
0,H1,Sonny Weems,
0,Q3,Sonny Weems,
0,Q4,Sonny Weems,
0,H2,Sonny Weems,
1,Q1,Kevin Durant,720,5,8,0.625,1,1,1.0,2,2,1.0,1,2,3,4,0,0,0,0,13,-1
1,Q2,Kevin Durant,628,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,0,0,0,0,4,8
1,H1,Kevin Durant,1348,6,10,0.6,1,1,1.0,4,6,0.667,1,6,7,4,0,0,0,0,17,7
1,Q3,Kevin Durant,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,-6
1,Q4,Kevin Durant,496,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,7,-4
