Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,0,8,-2
0,Q2,Carmelo Anthony,328,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-1
0,H1,Carmelo Anthony,1048,5,9,0.556,2,4,0.5,3,4,0.75,0,3,3,0,0,0,1,0,15,-3
0,Q3,Carmelo Anthony,720,1,7,0.143,0,0,,1,1,1.0,2,2,4,2,0,0,2,2,3,-2
0,Q4,Carmelo Anthony,397,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,2,11,-4
0,H2,Carmelo Anthony,1117,5,11,0.455,1,1,1.0,3,3,1.0,2,4,6,2,0,0,3,4,14,-6
0,Q1,Shawne Williams,364,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Shawne Williams,569,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,1,0,0,0,5,6
0,H1,Shawne Williams,933,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,1,0,0,2,5,6
0,Q3,Shawne Williams,462,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q4,Shawne Williams,651,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,H2,Shawne Williams,1113,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,7
0,Q1,Amar'e Stoudemire,557,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,3,-3
0,Q2,Amar'e Stoudemire,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,Amar'e Stoudemire,649,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,2,3,3,-8
0,Q3,Amar'e Stoudemire,720,4,7,0.571,0,0,,3,3,1.0,0,5,5,0,0,1,0,0,11,-2
0,Q4,Amar'e Stoudemire,647,2,7,0.286,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,7,5
0,H2,Amar'e Stoudemire,1367,6,14,0.429,0,0,,6,7,0.857,1,7,8,0,0,1,0,2,18,3
0,Q1,Chauncey Billups,557,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,6,-3
0,Q2,Chauncey Billups,328,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,-1
0,H1,Chauncey Billups,885,4,7,0.571,0,1,0.0,4,4,1.0,0,0,0,2,2,0,0,0,12,-4
