Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Brown,662,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,4,6
0,Q2,P.J. Brown,481,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,H1,P.J. Brown,1143,2,5,0.4,0,0,,4,4,1.0,1,3,4,0,0,0,1,0,8,12
0,Q3,P.J. Brown,720,4,11,0.364,0,0,,0,0,,0,3,3,0,1,0,0,1,8,-8
0,Q4,P.J. Brown,594,0,2,0.0,0,0,,0,0,,4,3,7,1,0,0,1,2,0,-9
0,H2,P.J. Brown,1314,4,13,0.308,0,0,,0,0,,4,6,10,1,1,0,1,3,8,-17
0,Q1,Baron Davis,589,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,1,10,5
0,Q2,Baron Davis,547,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,1,0,0,2,0,8,6
0,H1,Baron Davis,1136,7,12,0.583,0,2,0.0,4,4,1.0,1,2,3,1,2,0,3,1,18,11
0,Q3,Baron Davis,710,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,-8
0,Q4,Baron Davis,532,1,11,0.091,1,7,0.143,2,2,1.0,0,0,0,1,0,0,2,1,5,-11
0,H2,Baron Davis,1242,2,15,0.133,1,9,0.111,4,4,1.0,0,0,0,3,1,0,2,2,9,-19
0,Q1,George Lynch,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,6
0,Q2,George Lynch,341,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,4
0,H1,George Lynch,1061,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,7,10
0,Q3,George Lynch,710,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-8
0,Q4,George Lynch,375,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,3,-8
0,H2,George Lynch,1085,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,2,0,0,1,5,-16
0,Q1,Jamaal Magloire,589,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,1,1,2,5
0,Q2,Jamaal Magloire,481,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,6
0,H1,Jamaal Magloire,1070,1,4,0.25,0,0,,1,2,0.5,2,3,5,2,0,1,1,2,3,11
0,Q3,Jamaal Magloire,490,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q4,Jamaal Magloire,504,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-9
0,H2,Jamaal Magloire,994,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,1,2,3,-15
0,Q1,David Wesley,720,2,5,0.4,0,0,,0,0,,0,2,2,5,1,0,0,1,4,6
0,Q2,David Wesley,173,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,David Wesley,893,3,6,0.5,0,0,,0,0,,0,2,2,5,1,0,0,1,6,6
0,Q3,David Wesley,598,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-8
