Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,720,4,8,0.5,0,0,,2,3,0.667,2,3,5,0,0,0,3,1,10,-1
0,Q2,Alonzo Mourning,602,2,3,0.667,0,0,,5,7,0.714,1,0,1,0,0,3,2,1,9,7
0,H1,Alonzo Mourning,1322,6,11,0.545,0,0,,7,10,0.7,3,3,6,0,0,3,5,2,19,6
0,Q3,Alonzo Mourning,470,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,6,-3
0,Q4,Alonzo Mourning,593,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,4,1
0,H2,Alonzo Mourning,1063,4,8,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,1,3,10,-2
0,Q1,Tim Hardaway,657,3,4,0.75,2,3,0.667,5,5,1.0,0,0,0,5,0,0,1,1,13,0
0,Q2,Tim Hardaway,407,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,0
0,H1,Tim Hardaway,1064,4,6,0.667,3,4,0.75,7,7,1.0,0,0,0,5,0,0,1,1,18,0
0,Q3,Tim Hardaway,720,1,8,0.125,1,6,0.167,0,0,,0,1,1,1,0,0,0,1,3,-6
0,Q4,Tim Hardaway,577,4,9,0.444,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,11,1
0,H2,Tim Hardaway,1297,5,17,0.294,4,10,0.4,0,0,,0,2,2,1,0,0,0,2,14,-5
0,Q1,Dan Majerle,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q2,Dan Majerle,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dan Majerle,964,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q3,Dan Majerle,659,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,-6
0,Q4,Dan Majerle,593,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Dan Majerle,1252,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,0,2,5,-5
0,Q1,P.J. Brown,464,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-4
0,Q2,P.J. Brown,463,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H1,P.J. Brown,927,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-4
0,Q3,P.J. Brown,434,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
0,Q4,P.J. Brown,430,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,1,5
0,H2,P.J. Brown,864,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,1,4,3,7
0,Q1,Keith Askins,464,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q2,Keith Askins,
0,H1,Keith Askins,464,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q3,Keith Askins,512,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Keith Askins,
0,H2,Keith Askins,512,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q1,Terry Porter,76,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q2,Terry Porter,489,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,1,1,4,9
0,H1,Terry Porter,565,2,3,0.667,0,0,,0,0,,0,1,1,5,0,0,2,2,4,10
0,Q3,Terry Porter,208,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Terry Porter,720,0,2,0.0,0,1,0.0,0,0,,2,0,2,3,0,0,0,1,0,-3
0,H2,Terry Porter,928,0,3,0.0,0,2,0.0,0,0,,2,1,3,3,0,0,1,1,0,-5
0,Q1,Clarence Weatherspoon,256,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
