Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,576,0,0,,0,0,,4,4,1.0,0,0,0,3,0,2,0,0,4,6
0,Q2,Andrei Kirilenko,720,2,6,0.333,0,1,0.0,2,2,1.0,3,3,6,2,1,1,0,0,6,1
0,H1,Andrei Kirilenko,1296,2,6,0.333,0,1,0.0,6,6,1.0,3,3,6,5,1,3,0,0,10,7
0,Q3,Andrei Kirilenko,615,2,3,0.667,0,0,,0,0,,1,0,1,1,1,1,2,1,4,-7
0,Q4,Andrei Kirilenko,558,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,0,4,13
0,H2,Andrei Kirilenko,1173,3,8,0.375,0,1,0.0,2,2,1.0,2,2,4,2,2,1,3,1,8,6
0,Q1,Carlos Arroyo,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,6,2
0,Q2,Carlos Arroyo,421,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Carlos Arroyo,1141,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,0,1,8,2
0,Q3,Carlos Arroyo,660,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,3,4,-6
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,660,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,3,4,-6
0,Q1,Tom Gugliotta,720,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,720,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2
0,Q3,Tom Gugliotta,660,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-6
0,Q4,Tom Gugliotta,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Tom Gugliotta,978,0,3,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-3
0,Q1,Jarron Collins,720,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,0,0,6,2
0,Q2,Jarron Collins,120,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
0,H1,Jarron Collins,840,5,6,0.833,0,0,,0,0,,1,4,5,0,0,1,0,2,10,4
0,Q3,Jarron Collins,615,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q4,Jarron Collins,
0,H2,Jarron Collins,615,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q1,Gordan Giriček,414,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q2,Gordan Giriček,343,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Gordan Giriček,757,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3
0,Q3,Gordan Giriček,324,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-8
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,324,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-8
0,Q1,Raja Bell,306,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Raja Bell,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,7,1
