Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,1,2,0,5,-4
0,Q2,Kemba Walker,365,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,0,5,17
0,H1,Kemba Walker,1085,3,6,0.5,1,4,0.25,3,4,0.75,1,3,4,2,1,1,3,0,10,13
0,Q3,Kemba Walker,720,2,6,0.333,1,1,1.0,1,1,1.0,0,1,1,4,0,0,1,1,6,0
0,Q4,Kemba Walker,333,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Kemba Walker,1053,3,9,0.333,1,1,1.0,1,1,1.0,0,1,1,4,0,0,1,1,8,-2
0,Q1,Courtney Lee,435,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,Q2,Courtney Lee,355,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,H1,Courtney Lee,790,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,15
0,Q3,Courtney Lee,526,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,4
0,Q4,Courtney Lee,648,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,Courtney Lee,1174,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,-2
0,Q1,Marvin Williams,548,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q2,Marvin Williams,330,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,0,1,0,5,16
0,H1,Marvin Williams,878,4,7,0.571,2,4,0.5,0,1,0.0,0,0,0,0,0,0,1,0,10,19
0,Q3,Marvin Williams,526,2,5,0.4,2,3,0.667,0,0,,1,0,1,1,1,1,0,1,6,4
0,Q4,Marvin Williams,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Marvin Williams,859,2,6,0.333,2,4,0.5,0,0,,1,0,1,1,1,2,0,1,6,2
0,Q1,Al Jefferson,496,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,4,5
0,Q2,Al Jefferson,398,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,0,1,2,19
0,H1,Al Jefferson,894,3,3,1.0,0,0,,0,0,,1,3,4,2,2,1,1,1,6,24
0,Q3,Al Jefferson,401,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,1,3,4,1
0,Q4,Al Jefferson,333,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-2
0,H2,Al Jefferson,734,5,8,0.625,0,0,,0,0,,1,6,7,0,0,0,2,4,10,-1
0,Q1,Nicolas Batum,548,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,6,3
0,Q2,Nicolas Batum,469,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,0,26
0,H1,Nicolas Batum,1017,3,6,0.5,0,3,0.0,0,0,,0,3,3,4,1,0,1,0,6,29
0,Q3,Nicolas Batum,20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Jeremy Lin,285,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q2,Jeremy Lin,720,4,5,0.8,1,2,0.5,10,10,1.0,0,4,4,1,4,1,0,0,19,26
0,H1,Jeremy Lin,1005,5,7,0.714,1,3,0.333,10,10,1.0,0,4,4,1,4,1,0,0,21,16
0,Q3,Jeremy Lin,700,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,4,-2
0,Q4,Jeremy Lin,648,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,0,2,0,-6
0,H2,Jeremy Lin,1348,2,7,0.286,0,3,0.0,0,0,,0,3,3,4,1,0,1,4,4,-8
0,Q1,Spencer Hawes,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
0,Q2,Spencer Hawes,322,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,6,7
