Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,676,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,-2
0,Q2,Al Harrington,418,1,1,1.0,0,0,,0,0,,0,2,2,2,1,1,0,1,2,14
0,H1,Al Harrington,1094,3,7,0.429,0,2,0.0,0,0,,0,4,4,2,1,1,0,2,6,12
0,Q3,Al Harrington,637,3,7,0.429,2,3,0.667,0,0,,1,0,1,2,1,1,0,1,8,13
0,Q4,Al Harrington,693,1,2,0.5,0,0,,0,0,,1,4,5,1,1,0,1,2,2,3
0,H2,Al Harrington,1330,4,9,0.444,2,3,0.667,0,0,,2,4,6,3,2,1,1,3,10,16
0,Q1,Stephen Jackson,676,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,3,-2
0,Q2,Stephen Jackson,571,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,2,0,1,0,2,14
0,H1,Stephen Jackson,1247,2,8,0.25,0,1,0.0,1,2,0.5,1,1,2,5,2,0,1,1,5,12
0,Q3,Stephen Jackson,720,3,4,0.75,1,2,0.5,2,2,1.0,1,2,3,1,0,0,2,0,9,11
0,Q4,Stephen Jackson,279,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,5
0,H2,Stephen Jackson,999,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,2,1,0,3,1,9,16
0,Q1,Jason Richardson,429,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-5
0,Q2,Jason Richardson,720,5,7,0.714,3,5,0.6,4,4,1.0,1,2,3,2,0,0,2,1,17,8
0,H1,Jason Richardson,1149,6,10,0.6,3,6,0.5,4,4,1.0,1,4,5,3,0,0,2,1,19,3
0,Q3,Jason Richardson,539,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,12
0,Q4,Jason Richardson,533,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,0,10,5
0,H2,Jason Richardson,1072,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,1,0,0,2,2,10,17
0,Q1,Andris Biedriņš,720,4,4,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,8,-2
0,Q2,Andris Biedriņš,462,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,5
0,H1,Andris Biedriņš,1182,6,6,1.0,0,0,,0,0,,1,3,4,0,1,1,1,2,12,3
0,Q3,Andris Biedriņš,565,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,1,0,7
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,565,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,1,0,7
0,Q1,Baron Davis,483,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,1,0,1,1,6,-5
0,Q2,Baron Davis,377,0,0,,0,0,,2,2,1.0,0,1,1,3,1,0,3,2,2,13
0,H1,Baron Davis,860,2,2,1.0,0,0,,4,5,0.8,0,1,1,4,2,0,4,3,8,8
0,Q3,Baron Davis,421,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,11
0,Q4,Baron Davis,414,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-2
0,H2,Baron Davis,835,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,1,0,3,1,7,9
0,Q1,Monta Ellis,237,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,3,3
0,Q2,Monta Ellis,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
