Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,527,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,6
0,Q2,Jason Williams,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,-8
0,H1,Jason Williams,1247,3,5,0.6,1,2,0.5,0,0,,0,0,0,5,1,0,0,0,7,-2
0,Q3,Jason Williams,720,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,0,0,0,0,6,-2
0,Q4,Jason Williams,540,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,2,0,0,0,6,-6
0,H2,Jason Williams,1260,5,13,0.385,2,7,0.286,0,0,,0,2,2,3,2,0,0,0,12,-8
0,Q1,Ricky Davis,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,2,1
0,Q2,Ricky Davis,444,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-10
0,H1,Ricky Davis,1164,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,1,1,1,7,-9
0,Q3,Ricky Davis,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,4,-2
0,Q4,Ricky Davis,540,0,4,0.0,0,0,,4,4,1.0,2,1,3,0,0,0,1,0,4,-6
0,H2,Ricky Davis,1260,2,7,0.286,0,1,0.0,4,4,1.0,2,4,6,1,0,0,2,1,8,-8
0,Q1,Daequan Cook,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,1
0,Q2,Daequan Cook,563,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-2
0,H1,Daequan Cook,1283,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,2,9,-1
0,Q3,Daequan Cook,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q4,Daequan Cook,180,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Daequan Cook,438,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-4
0,Q1,Mark Blount,527,2,5,0.4,0,0,,0,0,,0,4,4,0,1,0,0,1,4,6
0,Q2,Mark Blount,433,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,1,0,0,0,-4
0,H1,Mark Blount,960,2,7,0.286,0,1,0.0,0,0,,0,5,5,0,3,1,0,1,4,2
0,Q3,Mark Blount,258,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q4,Mark Blount,180,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,Mark Blount,438,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
0,Q1,Earl Barron,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,2,1,4,1
0,Q2,Earl Barron,43,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-4
0,H1,Earl Barron,763,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,4,1,4,-3
0,Q3,Earl Barron,258,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-7
0,Q4,Earl Barron,121,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,0,3,3
0,H2,Earl Barron,379,1,3,0.333,0,1,0.0,2,3,0.667,0,4,4,0,0,1,1,0,4,-4
0,Q1,Chris Quinn,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Chris Quinn,478,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,2,3,8,0
0,H1,Chris Quinn,671,4,5,0.8,0,0,,0,0,,1,0,1,2,0,0,2,3,8,-5
0,Q3,Chris Quinn,462,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,5
0,Q4,Chris Quinn,540,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,Chris Quinn,1002,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,6,-1
0,Q1,Stéphane Lasme,59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Stéphane Lasme,390,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,H1,Stéphane Lasme,449,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
0,Q3,Stéphane Lasme,462,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q4,Stéphane Lasme,599,2,3,0.667,0,0,,1,4,0.25,1,1,2,0,1,3,0,0,5,-6
0,H2,Stéphane Lasme,1061,3,5,0.6,0,0,,1,4,0.25,2,1,3,0,1,3,0,0,7,-1
0,Q1,Joel Anthony,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Joel Anthony,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Joel Anthony,421,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q3,Joel Anthony,462,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,5
0,Q4,Joel Anthony,540,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,H2,Joel Anthony,1002,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,3,4,-1
