Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,513,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,7,6
0,Q2,Ray Allen,607,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,1,2,1,0,0,10,1
0,H1,Ray Allen,1120,6,10,0.6,3,4,0.75,2,2,1.0,2,1,3,1,2,1,2,0,17,7
0,Q3,Ray Allen,720,5,6,0.833,1,2,0.5,0,0,,0,3,3,1,0,1,0,1,11,1
0,Q4,Ray Allen,537,1,2,0.5,1,1,1.0,5,6,0.833,0,2,2,0,0,0,1,2,8,3
0,H2,Ray Allen,1257,6,8,0.75,2,3,0.667,5,6,0.833,0,5,5,1,0,1,1,3,19,4
0,Q1,Glenn Robinson,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,7,5
0,Q2,Glenn Robinson,396,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,0
0,H1,Glenn Robinson,1116,5,10,0.5,2,2,1.0,0,0,,0,3,3,2,0,0,1,1,12,5
0,Q3,Glenn Robinson,720,2,5,0.4,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,8,1
0,Q4,Glenn Robinson,448,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,5
0,H2,Glenn Robinson,1168,6,11,0.545,2,2,1.0,4,4,1.0,0,0,0,0,0,0,0,2,18,6
0,Q1,Ervin Johnson,720,0,1,0.0,0,0,,0,0,,4,3,7,0,2,0,1,1,0,5
0,Q2,Ervin Johnson,166,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H1,Ervin Johnson,886,0,1,0.0,0,0,,0,0,,4,3,7,0,2,1,1,1,0,-1
0,Q3,Ervin Johnson,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1
0,Q4,Ervin Johnson,515,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,2
0,H2,Ervin Johnson,1235,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,2,0,3,3,3
0,Q1,Sam Cassell,720,2,8,0.25,0,1,0.0,3,4,0.75,0,2,2,4,2,0,2,0,7,5
0,Q2,Sam Cassell,321,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1
0,H1,Sam Cassell,1041,2,9,0.222,0,1,0.0,3,4,0.75,0,2,2,6,2,0,2,2,7,4
0,Q3,Sam Cassell,506,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,2,2,0,0
0,Q4,Sam Cassell,571,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,H2,Sam Cassell,1077,1,4,0.25,0,0,,0,0,,0,1,1,4,1,0,2,2,2,5
0,Q1,Scott Williams,553,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,4,6
0,Q2,Scott Williams,554,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,4,2
0,H1,Scott Williams,1107,4,4,1.0,0,0,,0,0,,2,3,5,0,2,0,1,2,8,8
0,Q3,Scott Williams,506,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,2,0
0,Q4,Scott Williams,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Scott Williams,709,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,-4
0,Q1,Tim Thomas,167,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,Q2,Tim Thomas,377,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,H1,Tim Thomas,544,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,-6
0,Q3,Tim Thomas,214,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Tim Thomas,520,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,3,1,2,4,2
0,H2,Tim Thomas,734,3,7,0.429,0,2,0.0,0,0,,1,0,1,1,0,3,1,2,6,3
0,Q1,Vinny Del Negro,207,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Vinny Del Negro,512,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
0,H1,Vinny Del Negro,719,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-9
0,Q3,Vinny Del Negro,214,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Vinny Del Negro,334,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Vinny Del Negro,548,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q1,Danny Manning,
