Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,720,3,6,0.5,3,6,0.5,0,0,,0,1,1,3,0,1,2,0,9,1
0,Q2,Ja Morant,305,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-6
0,H1,Ja Morant,1025,4,10,0.4,4,8,0.5,0,0,,0,1,1,3,0,1,3,0,12,-5
0,Q3,Ja Morant,611,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,2
0,Q4,Ja Morant,564,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,1,5,-7
0,H2,Ja Morant,1175,3,5,0.6,0,2,0.0,2,4,0.5,0,2,2,2,0,0,2,1,8,-5
0,Q1,Dillon Brooks,582,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,4
0,Q2,Dillon Brooks,553,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,4,-10
0,H1,Dillon Brooks,1135,3,9,0.333,0,3,0.0,0,1,0.0,0,1,1,0,1,0,1,0,6,-6
0,Q3,Dillon Brooks,456,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,5
0,Q4,Dillon Brooks,555,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,3,2,0
0,H2,Dillon Brooks,1011,1,7,0.143,0,4,0.0,1,2,0.5,0,1,1,1,0,0,1,6,3,5
0,Q1,Jonas Valančiūnas,427,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,8,2
0,Q2,Jonas Valančiūnas,553,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,1,2,0,-10
0,H1,Jonas Valančiūnas,980,4,6,0.667,0,0,,0,0,,3,5,8,1,0,0,1,2,8,-8
0,Q3,Jonas Valančiūnas,415,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,0,0,4,5
0,Q4,Jonas Valančiūnas,495,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,0,2,1,0,7,-7
0,H2,Jonas Valančiūnas,910,5,6,0.833,0,0,,1,2,0.5,3,5,8,1,0,2,1,0,11,-2
0,Q1,Kyle Anderson,427,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,2
0,Q2,Kyle Anderson,328,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Kyle Anderson,755,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,2,0
0,Q3,Kyle Anderson,310,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q4,Kyle Anderson,348,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-10
0,H2,Kyle Anderson,658,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,5,-9
0,Q1,Desmond Bane,427,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q2,Desmond Bane,432,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Desmond Bane,859,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q3,Desmond Bane,415,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,5
0,Q4,Desmond Bane,
0,H2,Desmond Bane,415,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,5
0,Q1,Jaren Jackson Jr.,293,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-1
0,Q2,Jaren Jackson Jr.,317,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-5
0,H1,Jaren Jackson Jr.,610,3,7,0.429,2,3,0.667,0,0,,2,1,3,0,0,0,0,0,8,-6
0,Q3,Jaren Jackson Jr.,410,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,0,2,0,1,0,4,0
0,Q4,Jaren Jackson Jr.,491,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,1,5,-8
0,H2,Jaren Jackson Jr.,901,1,5,0.2,1,4,0.25,6,6,1.0,0,2,2,0,4,0,1,1,9,-8
0,Q1,Brandon Clarke,293,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,-1
0,Q2,Brandon Clarke,242,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
0,H1,Brandon Clarke,535,2,3,0.667,0,0,,0,1,0.0,1,3,4,0,0,1,0,0,4,-4
0,Q3,Brandon Clarke,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Brandon Clarke,454,2,3,0.667,1,1,1.0,1,1,1.0,2,0,2,1,0,1,0,0,6,3
0,H2,Brandon Clarke,759,2,4,0.5,1,1,1.0,1,1,1.0,2,0,2,1,0,1,0,0,6,-1
0,Q1,John Konchar,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,John Konchar,288,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-6
0,H1,John Konchar,426,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,-9
0,Q3,John Konchar,264,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,John Konchar,467,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-1
0,H2,John Konchar,731,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,4,-5
0,Q1,De'Anthony Melton,293,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q2,De'Anthony Melton,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,De'Anthony Melton,460,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-1
0,Q3,De'Anthony Melton,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q4,De'Anthony Melton,70,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,De'Anthony Melton,375,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-5
0,Q1,Tyus Jones,
0,Q2,Tyus Jones,415,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,1,0,0,-4
0,H1,Tyus Jones,415,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,1,0,0,-4
0,Q3,Tyus Jones,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Tyus Jones,156,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H2,Tyus Jones,265,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,
0,H2,Tim Frazier,
0,Q1,Jontay Porter,
0,Q2,Jontay Porter,
0,H1,Jontay Porter,
0,Q3,Jontay Porter,
0,Q4,Jontay Porter,
0,H2,Jontay Porter,
0,Q1,Killian Tillie,
0,Q2,Killian Tillie,
0,H1,Killian Tillie,
0,Q3,Killian Tillie,
0,Q4,Killian Tillie,
0,H2,Killian Tillie,
0,Q1,Justise Winslow,
0,Q2,Justise Winslow,
0,H1,Justise Winslow,
0,Q3,Justise Winslow,
0,Q4,Justise Winslow,
0,H2,Justise Winslow,
1,Q1,Saddiq Bey,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-1
1,Q2,Saddiq Bey,432,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,4
1,H1,Saddiq Bey,1152,2,3,0.667,2,2,1.0,0,0,,0,4,4,1,0,0,0,1,6,3
1,Q3,Saddiq Bey,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,Q4,Saddiq Bey,454,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,11
1,H2,Saddiq Bey,1174,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,10
1,Q1,Cory Joseph,720,4,8,0.5,0,2,0.0,0,0,,1,1,2,6,0,0,0,1,8,-1
1,Q2,Cory Joseph,305,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
1,H1,Cory Joseph,1025,4,9,0.444,0,2,0.0,0,0,,1,2,3,7,1,0,0,1,8,5
1,Q3,Cory Joseph,611,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,1,1,6,-2
1,Q4,Cory Joseph,454,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,2,0,0,1,4,11
1,H2,Cory Joseph,1065,4,7,0.571,0,0,,2,2,1.0,0,1,1,4,2,1,1,2,10,9
1,Q1,Frank Jackson,336,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q2,Frank Jackson,570,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,5
1,H1,Frank Jackson,906,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,7,1
1,Q3,Frank Jackson,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
1,Q4,Frank Jackson,720,0,2,0.0,0,0,,4,5,0.8,0,0,0,1,1,0,0,1,4,6
1,H2,Frank Jackson,991,0,2,0.0,0,0,,4,5,0.8,0,0,0,1,1,0,0,4,4,3
1,Q1,Isaiah Stewart,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,-1
1,Q2,Isaiah Stewart,305,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,1,0,3,1,1,6,6
1,H1,Isaiah Stewart,1025,4,8,0.5,0,3,0.0,2,2,1.0,1,2,3,1,0,3,1,2,10,5
1,Q3,Isaiah Stewart,478,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,2,-5
1,Q4,Isaiah Stewart,348,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,10
1,H2,Isaiah Stewart,826,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,0,0,0,0,2,5,5
1,Q1,Sekou Doumbouya,582,4,6,0.667,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,8,-4
1,Q2,Sekou Doumbouya,305,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
1,H1,Sekou Doumbouya,887,5,9,0.556,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,10,2
1,Q3,Sekou Doumbouya,456,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,-5
1,Q4,Sekou Doumbouya,348,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,2,0,4,10
1,H2,Sekou Doumbouya,804,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,1,1,2,0,4,5
1,Q1,Wayne Ellington,384,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,3
1,Q2,Wayne Ellington,438,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,9,11
1,H1,Wayne Ellington,822,4,7,0.571,4,6,0.667,0,0,,0,1,1,2,1,0,1,0,12,14
