Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,428,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,6,7
0,Q2,Dejounte Murray,553,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,0,2,0
0,H1,Dejounte Murray,981,4,8,0.5,0,1,0.0,0,0,,0,3,3,6,1,0,1,0,8,7
0,Q3,Dejounte Murray,563,5,8,0.625,2,2,1.0,3,3,1.0,0,1,1,3,0,0,0,0,15,4
0,Q4,Dejounte Murray,536,4,6,0.667,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,8,0
0,H2,Dejounte Murray,1099,9,14,0.643,2,3,0.667,3,3,1.0,0,4,4,6,1,0,0,0,23,4
0,Q1,Keldon Johnson,380,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Keldon Johnson,499,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,3,5
0,H1,Keldon Johnson,879,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,0,3,6,6
0,Q3,Keldon Johnson,442,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,2,0,0,0,5,4
0,Q4,Keldon Johnson,618,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-5
0,H2,Keldon Johnson,1060,4,8,0.5,0,3,0.0,2,2,1.0,0,0,0,0,2,0,0,0,10,-1
0,Q1,Devin Vassell,264,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q2,Devin Vassell,582,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,6,1
0,H1,Devin Vassell,846,2,6,0.333,1,2,0.5,1,1,1.0,0,3,3,2,0,0,0,0,6,6
0,Q3,Devin Vassell,622,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,1,1,1,3,12
0,Q4,Devin Vassell,378,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-5
0,H2,Devin Vassell,1000,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,1,1,1,8,7
0,Q1,Jakob Poeltl,264,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,0,2,3,5
0,Q2,Jakob Poeltl,513,1,3,0.333,0,0,,0,0,,2,1,3,0,2,3,0,0,2,5
0,H1,Jakob Poeltl,777,2,5,0.4,0,0,,1,2,0.5,4,2,6,0,2,4,0,2,5,10
0,Q3,Jakob Poeltl,442,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,4
0,Q4,Jakob Poeltl,536,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,H2,Jakob Poeltl,978,1,2,0.5,0,0,,0,0,,1,4,5,2,0,0,0,3,2,4
