Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,548,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,5
0,Q2,O.J. Mayo,720,0,0,,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,4,8
0,H1,O.J. Mayo,1268,0,0,,0,0,,4,4,1.0,0,0,0,3,1,0,1,0,4,13
0,Q3,O.J. Mayo,673,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,4,-1
0,Q4,O.J. Mayo,600,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-24
0,H2,O.J. Mayo,1273,2,10,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,4,-25
0,Q1,Marc Gasol,720,3,3,1.0,0,0,,0,0,,0,2,2,2,0,2,0,0,6,7
0,Q2,Marc Gasol,557,4,5,0.8,0,0,,0,0,,0,1,1,1,1,1,0,1,8,9
0,H1,Marc Gasol,1277,7,8,0.875,0,0,,0,0,,0,3,3,3,1,3,0,1,14,16
0,Q3,Marc Gasol,720,5,7,0.714,0,0,,0,0,,2,0,2,2,1,0,1,1,10,1
0,Q4,Marc Gasol,542,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-22
0,H2,Marc Gasol,1262,6,10,0.6,0,0,,0,0,,2,0,2,3,2,0,3,1,12,-21
0,Q1,Zach Randolph,720,0,4,0.0,0,0,,0,0,,0,4,4,1,1,0,1,1,0,7
0,Q2,Zach Randolph,464,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,2,0
0,H1,Zach Randolph,1184,0,5,0.0,0,0,,2,4,0.5,0,5,5,2,1,0,1,2,2,7
0,Q3,Zach Randolph,673,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
0,Q4,Zach Randolph,564,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-22
0,H2,Zach Randolph,1237,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,0,0,2,0,3,-23
0,Q1,Rudy Gay,720,4,5,0.8,0,0,,0,0,,0,2,2,0,2,0,2,1,8,7
0,Q2,Rudy Gay,390,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2
0,H1,Rudy Gay,1110,5,7,0.714,0,1,0.0,1,2,0.5,0,4,4,0,2,0,2,1,11,9
0,Q3,Rudy Gay,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,2,1
0,Q4,Rudy Gay,542,1,4,0.25,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,2,-22
0,H2,Rudy Gay,1262,2,7,0.286,0,1,0.0,0,2,0.0,1,5,6,0,0,1,0,3,4,-21
0,Q1,Mike Conley,529,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,5
0,Q2,Mike Conley,138,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,H1,Mike Conley,667,4,6,0.667,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,9,6
0,Q3,Mike Conley,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Mike Conley,377,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H2,Mike Conley,477,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-13
0,Q1,Jamaal Tinsley,191,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
0,Q2,Jamaal Tinsley,582,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,7
0,H1,Jamaal Tinsley,773,4,5,0.8,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,9,9
0,Q3,Jamaal Tinsley,620,1,2,0.5,1,2,0.5,0,0,,1,0,1,3,2,1,2,2,3,3
0,Q4,Jamaal Tinsley,379,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,0,-17
