Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,7,2,0,1,1,10,13
0,Q2,Steve Francis,520,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,3,0,3,1
0,H1,Steve Francis,1240,4,11,0.364,1,4,0.25,4,4,1.0,2,1,3,8,2,0,4,1,13,14
0,Q3,Steve Francis,679,2,2,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,3,5,-5
0,Q4,Steve Francis,593,2,3,0.667,0,1,0.0,9,10,0.9,1,2,3,0,0,0,1,0,13,1
0,H2,Steve Francis,1272,4,5,0.8,0,1,0.0,10,11,0.909,1,2,3,3,0,0,2,3,18,-4
0,Q1,Shandon Anderson,720,1,5,0.2,1,3,0.333,0,0,,2,2,4,2,1,0,0,0,3,13
0,Q2,Shandon Anderson,421,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,1,0,4
0,H1,Shandon Anderson,1141,1,5,0.2,1,3,0.333,0,0,,2,5,7,3,2,1,0,1,3,17
0,Q3,Shandon Anderson,720,2,2,1.0,0,0,,3,5,0.6,0,1,1,2,1,0,3,0,7,-10
0,Q4,Shandon Anderson,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Shandon Anderson,892,2,3,0.667,0,1,0.0,3,5,0.6,0,1,1,3,1,0,3,0,7,-9
0,Q1,Matt Bullard,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,13
0,Q2,Matt Bullard,
0,H1,Matt Bullard,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,13
0,Q3,Matt Bullard,343,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,Q4,Matt Bullard,264,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,3
0,H2,Matt Bullard,607,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,4,5,1
0,Q1,Walt Williams,472,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,7,2
0,Q2,Walt Williams,
0,H1,Walt Williams,472,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,7,2
0,Q3,Walt Williams,600,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,0,1,2,10,-2
0,Q4,Walt Williams,
0,H2,Walt Williams,600,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,0,1,2,10,-2
0,Q1,Anthony Miller,353,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Anthony Miller,268,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H1,Anthony Miller,621,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-1
0,Q3,Anthony Miller,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Anthony Miller,
0,H2,Anthony Miller,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q1,Kenny Thomas,367,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,1,0,4,14
0,Q2,Kenny Thomas,499,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,1,1,4,5
0,H1,Kenny Thomas,866,3,4,0.75,0,0,,2,2,1.0,0,6,6,0,1,1,2,1,8,19
0,Q3,Kenny Thomas,488,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,2,-7
0,Q4,Kenny Thomas,720,2,6,0.333,0,0,,6,6,1.0,2,3,5,0,0,0,0,1,10,2
0,H2,Kenny Thomas,1208,3,8,0.375,0,0,,6,8,0.75,2,4,6,1,0,0,0,2,12,-5
0,Q1,Cuttino Mobley,
0,Q2,Cuttino Mobley,720,4,6,0.667,0,1,0.0,0,1,0.0,0,0,0,1,2,0,0,0,8,5
0,H1,Cuttino Mobley,720,4,6,0.667,0,1,0.0,0,1,0.0,0,0,0,1,2,0,0,0,8,5
0,Q3,Cuttino Mobley,377,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-8
0,Q4,Cuttino Mobley,720,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,2
0,H2,Cuttino Mobley,1097,3,7,0.429,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,0,9,-6
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,5
0,H1,Bryce Drew,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,5
0,Q3,Bryce Drew,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Bryce Drew,720,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,0,1,0,2
0,H2,Bryce Drew,840,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,0,2,0,-6
0,Q1,Hakeem Olajuwon,
0,Q2,Hakeem Olajuwon,452,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,5
0,H1,Hakeem Olajuwon,452,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,5
0,Q3,Hakeem Olajuwon,
0,Q4,Hakeem Olajuwon,411,0,2,0.0,0,0,,0,0,,0,4,4,0,0,3,0,0,0,-1
0,H2,Hakeem Olajuwon,411,0,2,0.0,0,0,,0,0,,0,4,4,0,0,3,0,0,0,-1
0,Q1,Devin Gray,248,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,2,11
0,Q2,Devin Gray,
0,H1,Devin Gray,248,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,2,11
0,Q3,Devin Gray,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Devin Gray,
0,H2,Devin Gray,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Bill Curley,
0,Q2,Bill Curley,
0,H1,Bill Curley,
0,Q3,Bill Curley,
0,Q4,Bill Curley,
0,H2,Bill Curley,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
1,Q1,Michael Finley,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,1,1,5,-13
1,Q2,Michael Finley,528,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,3,1,4,-4
1,H1,Michael Finley,1248,4,9,0.444,0,0,,1,1,1.0,0,2,2,0,0,2,4,2,9,-17
1,Q3,Michael Finley,582,5,6,0.833,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,10,4
1,Q4,Michael Finley,720,5,7,0.714,2,2,1.0,0,0,,1,2,3,1,1,0,0,1,12,-2
1,H2,Michael Finley,1302,10,13,0.769,2,3,0.667,0,0,,1,4,5,1,1,0,0,1,22,2
1,Q1,Cedric Ceballos,643,5,7,0.714,0,0,,3,4,0.75,0,2,2,0,0,2,0,2,13,-10
1,Q2,Cedric Ceballos,440,0,1,0.0,0,0,,3,4,0.75,2,2,4,1,0,0,1,0,3,-4
1,H1,Cedric Ceballos,1083,5,8,0.625,0,0,,6,8,0.75,2,4,6,1,0,2,1,2,16,-14
1,Q3,Cedric Ceballos,589,5,7,0.714,0,1,0.0,9,10,0.9,1,0,1,0,2,0,0,2,19,11
1,Q4,Cedric Ceballos,377,1,6,0.167,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,2,4,-7
1,H2,Cedric Ceballos,966,6,13,0.462,0,2,0.0,11,12,0.917,3,0,3,0,2,0,0,4,23,4
1,Q1,Erick Strickland,720,1,5,0.2,0,1,0.0,0,0,,2,3,5,3,1,0,1,1,2,-13
1,Q2,Erick Strickland,310,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,0
1,H1,Erick Strickland,1030,3,8,0.375,0,2,0.0,0,0,,2,4,6,3,1,0,1,2,6,-13
1,Q3,Erick Strickland,631,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,5
1,Q4,Erick Strickland,293,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,2
1,H2,Erick Strickland,924,0,5,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,1,3,0,7
1,Q1,Dirk Nowitzki,622,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-8
1,Q2,Dirk Nowitzki,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Dirk Nowitzki,826,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,0,-10
1,Q3,Dirk Nowitzki,527,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,5
1,Q4,Dirk Nowitzki,583,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,0
1,H2,Dirk Nowitzki,1110,3,9,0.333,0,2,0.0,4,4,1.0,0,5,5,0,0,1,0,2,10,5
1,Q1,Shawn Bradley,404,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-4
1,Q2,Shawn Bradley,414,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-5
1,H1,Shawn Bradley,818,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,2,0,1,1,2,-9
1,Q3,Shawn Bradley,256,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,8
1,Q4,Shawn Bradley,424,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,2,5
1,H2,Shawn Bradley,680,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,4,2,13
1,Q1,Hubert Davis,491,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-17
1,Q2,Hubert Davis,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-5
1,H1,Hubert Davis,1211,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-22
1,Q3,Hubert Davis,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q4,Hubert Davis,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Hubert Davis,544,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q1,Damon Jones,
1,Q2,Damon Jones,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
1,H1,Damon Jones,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q3,Damon Jones,445,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,3,12
1,Q4,Damon Jones,539,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,7,2
1,H2,Damon Jones,984,4,7,0.571,2,4,0.5,0,0,,0,3,3,5,0,0,1,0,10,14
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,410,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-5
1,H1,Greg Buckner,410,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-5
1,Q3,Greg Buckner,280,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-1
1,Q4,Greg Buckner,410,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-4
1,H2,Greg Buckner,690,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,0,4,2,-5
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,H1,Sean Rooks,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
1,Q1,Steve Nash,
1,Q2,Steve Nash,
1,H1,Steve Nash,
1,Q3,Steve Nash,
1,Q4,Steve Nash,
1,H2,Steve Nash,
1,Q1,Bruno Šundov,
1,Q2,Bruno Šundov,
1,H1,Bruno Šundov,
1,Q3,Bruno Šundov,
1,Q4,Bruno Šundov,
1,H2,Bruno Šundov,
1,Q1,Gary Trent,
1,Q2,Gary Trent,
1,H1,Gary Trent,
1,Q3,Gary Trent,
1,Q4,Gary Trent,
1,H2,Gary Trent,
