Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,600,3,8,0.375,0,1,0.0,0,1,0.0,0,2,2,1,3,0,0,1,6,4
0,Q2,DeMarcus Cousins,371,2,2,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,1,0,5,-2
0,H1,DeMarcus Cousins,971,5,10,0.5,0,1,0.0,1,3,0.333,1,4,5,3,3,0,1,1,11,2
0,Q3,DeMarcus Cousins,507,3,7,0.429,3,3,1.0,0,0,,1,0,1,2,0,1,0,2,9,-2
0,Q4,DeMarcus Cousins,720,5,7,0.714,0,2,0.0,2,2,1.0,0,1,1,2,1,1,4,0,12,11
0,H2,DeMarcus Cousins,1227,8,14,0.571,3,5,0.6,2,2,1.0,1,1,2,4,1,2,4,2,21,9
0,Q1,Matt Barnes,537,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
0,Q2,Matt Barnes,330,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,-5
0,H1,Matt Barnes,867,4,5,0.8,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,10,-1
0,Q3,Matt Barnes,567,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q4,Matt Barnes,475,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,8
0,H2,Matt Barnes,1042,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,0,8
0,Q1,Kosta Koufos,543,4,6,0.667,0,0,,0,0,,1,0,1,0,1,0,0,2,8,4
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,543,4,6,0.667,0,0,,0,0,,1,0,1,0,1,0,0,2,8,4
0,Q3,Kosta Koufos,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
0,Q1,Darren Collison,537,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4
0,Q2,Darren Collison,173,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Darren Collison,710,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0
0,Q3,Darren Collison,507,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,3,-2
0,Q4,Darren Collison,
0,H2,Darren Collison,507,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,3,-2
0,Q1,Ben McLemore,436,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,2,4,2
0,Q2,Ben McLemore,
0,H1,Ben McLemore,436,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,2,4,2
0,Q3,Ben McLemore,507,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,Q4,Ben McLemore,
0,H2,Ben McLemore,507,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,Q1,Anthony Tolliver,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Anthony Tolliver,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-3
0,H1,Anthony Tolliver,897,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-8
0,Q3,Anthony Tolliver,213,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q4,Anthony Tolliver,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,11
0,H2,Anthony Tolliver,933,4,5,0.8,3,4,0.75,0,0,,0,3,3,0,0,0,0,1,11,10
0,Q1,Ty Lawson,183,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-5
0,Q2,Ty Lawson,547,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,1
0,H1,Ty Lawson,730,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,-4
0,Q3,Ty Lawson,213,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q4,Ty Lawson,720,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,1,1,0,0,1,9,11
0,H2,Ty Lawson,933,4,7,0.571,2,2,1.0,1,2,0.5,0,2,2,2,1,0,1,1,11,10
0,Q1,Garrett Temple,284,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q2,Garrett Temple,390,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,H1,Garrett Temple,674,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-1
0,Q3,Garrett Temple,153,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Garrett Temple,720,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,3,0,0,0,2,2,11
0,H2,Garrett Temple,873,1,3,0.333,1,3,0.333,2,2,1.0,1,3,4,3,0,0,0,2,5,8
0,Q1,Arron Afflalo,183,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Arron Afflalo,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Arron Afflalo,903,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q3,Arron Afflalo,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
