Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,5,0,0,0,0,4,2
0,Q2,Tim Hardaway,516,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,5
0,H1,Tim Hardaway,1236,4,8,0.5,1,2,0.5,0,0,,1,2,3,7,0,0,1,0,9,7
0,Q3,Tim Hardaway,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,2,1,6,0
0,Q4,Tim Hardaway,720,3,6,0.5,3,5,0.6,4,4,1.0,0,1,1,7,1,0,0,0,13,5
0,H2,Tim Hardaway,1440,6,12,0.5,3,7,0.429,4,4,1.0,0,1,1,9,1,0,2,1,19,5
0,Q1,Voshon Lenard,720,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,2
0,Q2,Voshon Lenard,544,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,0,2,5,6
0,H1,Voshon Lenard,1264,4,6,0.667,1,2,0.5,0,0,,0,0,0,3,3,0,0,2,9,8
0,Q3,Voshon Lenard,720,3,4,0.75,3,3,1.0,0,1,0.0,1,0,1,0,0,0,1,1,9,0
0,Q4,Voshon Lenard,493,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,H2,Voshon Lenard,1213,4,6,0.667,4,5,0.8,0,1,0.0,1,0,1,1,0,0,1,1,12,4
0,Q1,P.J. Brown,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,2
0,Q2,P.J. Brown,516,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,5
0,H1,P.J. Brown,1236,4,7,0.571,0,0,,4,4,1.0,1,5,6,0,0,0,0,1,12,7
0,Q3,P.J. Brown,720,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,1,0,2,0
0,Q4,P.J. Brown,356,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,3
0,H2,P.J. Brown,1076,2,6,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,1,0,6,3
0,Q1,Jamal Mashburn,693,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,4
0,Q2,Jamal Mashburn,489,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,7,-1
0,H1,Jamal Mashburn,1182,4,9,0.444,1,2,0.5,0,0,,1,2,3,1,0,0,2,2,9,3
0,Q3,Jamal Mashburn,674,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q4,Jamal Mashburn,364,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,1,7,2
0,H2,Jamal Mashburn,1038,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,1,9,4
0,Q1,Isaac Austin,630,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,8,4
0,Q2,Isaac Austin,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2
0,H1,Isaac Austin,937,4,6,0.667,0,0,,0,0,,0,3,3,0,1,0,0,3,8,2
0,Q3,Isaac Austin,251,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q4,Isaac Austin,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,5
0,H2,Isaac Austin,971,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,6,10
0,Q1,Keith Askins,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Keith Askins,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,2
0,H1,Keith Askins,810,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,0
0,Q3,Keith Askins,46,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Keith Askins,688,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,7
0,H2,Keith Askins,734,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,2,5
0,Q1,John Crotty,
0,Q2,John Crotty,420,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,3,2,-7
0,H1,John Crotty,420,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,3,2,-7
0,Q3,John Crotty,
0,Q4,John Crotty,259,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,John Crotty,259,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Ed Pinckney,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ed Pinckney,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Ed Pinckney,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Ed Pinckney,469,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
0,Q4,Ed Pinckney,
0,H2,Ed Pinckney,469,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
0,Q1,Willie Anderson,
0,Q2,Willie Anderson,35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Willie Anderson,35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Willie Anderson,
0,Q4,Willie Anderson,
0,H2,Willie Anderson,
0,Q1,Matt Fish,
0,Q2,Matt Fish,
0,H1,Matt Fish,
0,Q3,Matt Fish,
0,Q4,Matt Fish,
0,H2,Matt Fish,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Lindsey Hunter,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,2,-2
1,Q2,Lindsey Hunter,559,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,0,1,0,0,1,8,-6
1,H1,Lindsey Hunter,1279,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,2,1,0,1,1,10,-8
1,Q3,Lindsey Hunter,720,3,5,0.6,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,6,0
1,Q4,Lindsey Hunter,688,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,0,10,-7
1,H2,Lindsey Hunter,1408,6,11,0.545,2,7,0.286,2,2,1.0,1,0,1,0,1,0,0,1,16,-7
1,Q1,Joe Dumars,604,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,3,0,4,-2
1,Q2,Joe Dumars,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,5,-2
1,H1,Joe Dumars,1324,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,0,0,4,0,9,-4
1,Q3,Joe Dumars,432,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,-4
1,Q4,Joe Dumars,541,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,-3
1,H2,Joe Dumars,973,4,6,0.667,4,6,0.667,0,0,,0,0,0,3,0,0,1,0,12,-7
1,Q1,Grant Hill,641,3,5,0.6,0,0,,0,0,,0,2,2,3,1,0,0,2,6,-4
1,Q2,Grant Hill,311,1,1,1.0,0,0,,2,4,0.5,0,2,2,1,1,0,0,0,4,3
1,H1,Grant Hill,952,4,6,0.667,0,0,,2,4,0.5,0,4,4,4,2,0,0,2,10,-1
1,Q3,Grant Hill,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,0
1,Q4,Grant Hill,621,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,2,1,4,-6
1,H2,Grant Hill,1341,3,6,0.5,0,0,,0,0,,1,2,3,5,0,0,2,2,6,-6
1,Q1,Otis Thorpe,693,3,5,0.6,0,0,,0,1,0.0,0,3,3,1,0,0,0,1,6,-4
1,Q2,Otis Thorpe,184,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-6
1,H1,Otis Thorpe,877,4,6,0.667,0,0,,0,3,0.0,0,3,3,1,0,0,0,2,8,-10
1,Q3,Otis Thorpe,653,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,2,-2
1,Q4,Otis Thorpe,439,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,3,0,1
1,H2,Otis Thorpe,1092,1,3,0.333,0,0,,0,2,0.0,3,3,6,1,1,0,0,4,2,-1
1,Q1,Theo Ratliff,630,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-4
1,Q2,Theo Ratliff,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Theo Ratliff,689,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-5
