Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Jason Kidd,584,0,4,0.0,0,1,0.0,0,0,,0,0,0,5,0,1,0,0,0,-5
1,Q2,Jason Kidd,720,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,4,2,1,0,1,4,8
1,H1,Jason Kidd,1304,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,9,2,2,0,1,4,3
1,Q3,Jason Kidd,528,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-8
1,Q4,Jason Kidd,720,1,1,1.0,1,1,1.0,4,6,0.667,0,0,0,3,2,0,0,0,7,7
1,H2,Jason Kidd,1248,1,2,0.5,1,2,0.5,4,6,0.667,0,1,1,5,3,0,0,0,7,-1
1,Q1,Jim Jackson,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,-5
1,Q2,Jim Jackson,432,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,4,0,0,0,1,5,11
1,H1,Jim Jackson,1152,3,5,0.6,1,2,0.5,3,3,1.0,1,4,5,5,0,0,0,1,10,6
1,Q3,Jim Jackson,720,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,5,-6
1,Q4,Jim Jackson,353,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,6,5
1,H2,Jim Jackson,1073,3,6,0.5,0,1,0.0,5,7,0.714,0,1,1,1,1,0,0,2,11,-1
1,Q1,George McCloud,720,1,5,0.2,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,3,-5
1,Q2,George McCloud,562,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,0,5
1,H1,George McCloud,1282,1,8,0.125,1,4,0.25,0,0,,2,1,3,1,0,1,1,0,3,0
1,Q3,George McCloud,304,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-1
1,Q4,George McCloud,399,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,3
1,H2,George McCloud,703,0,5,0.0,0,3,0.0,0,0,,1,1,2,1,2,0,0,2,0,2
1,Q1,Eric Montross,720,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,2,1,6,-5
1,Q2,Eric Montross,150,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
1,H1,Eric Montross,870,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,2,2,6,-1
1,Q3,Eric Montross,520,0,4,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-3
1,Q4,Eric Montross,
1,H2,Eric Montross,520,0,4,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-3
1,Q1,Samaki Walker,494,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,0,0,0,1,6,-8
1,Q2,Samaki Walker,271,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,2,0,1,3,8
1,H1,Samaki Walker,765,3,6,0.5,0,0,,3,4,0.75,0,3,3,0,0,2,0,2,9,0
1,Q3,Samaki Walker,391,2,6,0.333,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,4,-1
1,Q4,Samaki Walker,
1,H2,Samaki Walker,391,2,6,0.333,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,4,-1
1,Q1,Derek Harper,136,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q2,Derek Harper,446,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,0
1,H1,Derek Harper,582,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,8,0
1,Q3,Derek Harper,608,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,7,-3
1,Q4,Derek Harper,720,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,1,1,1,0,1,5,7
1,H2,Derek Harper,1328,4,9,0.444,1,3,0.333,3,4,0.75,1,1,2,2,2,1,1,1,12,4
1,Q1,Chris Gatling,226,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
1,Q2,Chris Gatling,449,2,6,0.333,0,0,,0,0,,1,2,3,0,0,1,1,0,4,0
1,H1,Chris Gatling,675,3,8,0.375,0,0,,0,0,,1,2,3,0,0,1,2,1,6,3
1,Q3,Chris Gatling,329,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-5
1,Q4,Chris Gatling,720,6,8,0.75,0,0,,2,3,0.667,1,1,2,0,1,0,1,1,14,7
1,H2,Chris Gatling,1049,7,10,0.7,0,0,,4,5,0.8,1,2,3,0,2,0,1,1,18,2
1,Q1,Oliver Miller,
1,Q2,Oliver Miller,570,2,2,1.0,0,0,,0,0,,0,3,3,2,1,2,0,1,4,4
1,H1,Oliver Miller,570,2,2,1.0,0,0,,0,0,,0,3,3,2,1,2,0,1,4,4
1,Q3,Oliver Miller,200,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-3
1,Q4,Oliver Miller,688,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,1,4,4,6
1,H2,Oliver Miller,888,2,4,0.5,0,0,,0,0,,2,0,2,2,0,1,1,4,4,3
1,Q1,Greg Dreiling,
1,Q2,Greg Dreiling,
1,H1,Greg Dreiling,
1,Q3,Greg Dreiling,
1,Q4,Greg Dreiling,
1,H2,Greg Dreiling,
1,Q1,Tony Dumas,
1,Q2,Tony Dumas,
1,H1,Tony Dumas,
1,Q3,Tony Dumas,
1,Q4,Tony Dumas,
1,H2,Tony Dumas,
1,Q1,Loren Meyer,
1,Q2,Loren Meyer,
1,H1,Loren Meyer,
1,Q3,Loren Meyer,
1,Q4,Loren Meyer,
1,H2,Loren Meyer,
1,Q1,Fred Roberts,
1,Q2,Fred Roberts,
1,H1,Fred Roberts,
1,Q3,Fred Roberts,
1,Q4,Fred Roberts,
1,H2,Fred Roberts,
