Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,643,2,7,0.286,0,0,,0,0,,1,1,2,0,0,4,1,0,4,-15
0,Q2,Jermaine O'Neal,494,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,4,-6
0,H1,Jermaine O'Neal,1137,3,8,0.375,0,0,,2,2,1.0,2,4,6,1,0,5,1,1,8,-21
0,Q3,Jermaine O'Neal,562,2,5,0.4,0,0,,0,2,0.0,2,2,4,2,0,3,0,1,4,14
0,Q4,Jermaine O'Neal,719,3,4,0.75,0,0,,2,5,0.4,0,2,2,1,0,0,1,1,8,5
0,H2,Jermaine O'Neal,1281,5,9,0.556,0,0,,2,7,0.286,2,4,6,3,0,3,1,2,12,19
0,Q1,Danny Granger,559,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Danny Granger,627,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,3,1,-1
0,H1,Danny Granger,1186,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,3,1,-11
0,Q3,Danny Granger,498,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,8
0,Q4,Danny Granger,382,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,1
0,H2,Danny Granger,880,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,3,9,9
0,Q1,Jamaal Tinsley,370,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,0,-9
0,Q2,Jamaal Tinsley,369,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,2,0,2,-6
0,H1,Jamaal Tinsley,739,1,5,0.2,0,1,0.0,0,1,0.0,1,1,2,2,0,0,3,2,2,-15
0,Q3,Jamaal Tinsley,637,2,3,0.667,1,1,1.0,5,6,0.833,0,2,2,3,0,0,0,0,10,13
0,Q4,Jamaal Tinsley,426,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,3
0,H2,Jamaal Tinsley,1063,3,6,0.5,1,2,0.5,6,8,0.75,0,3,3,5,0,0,0,0,13,16
0,Q1,Jeff Foster,519,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-11
0,Q2,Jeff Foster,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jeff Foster,599,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-13
0,Q3,Jeff Foster,599,2,3,0.667,0,0,,3,4,0.75,2,4,6,0,0,1,0,1,7,14
0,Q4,Jeff Foster,465,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,5
0,H2,Jeff Foster,1064,3,5,0.6,0,0,,3,4,0.75,4,4,8,0,0,1,0,1,9,19
0,Q1,Marquis Daniels,504,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-11
0,Q2,Marquis Daniels,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Marquis Daniels,773,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,-19
0,Q3,Marquis Daniels,697,1,5,0.2,0,3,0.0,1,1,1.0,0,2,2,1,1,0,2,1,3,12
0,Q4,Marquis Daniels,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Marquis Daniels,756,1,5,0.2,0,3,0.0,1,1,1.0,0,2,2,1,1,0,2,1,3,11
0,Q1,Stephen Jackson,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Stephen Jackson,720,3,7,0.429,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,6,-3
0,H1,Stephen Jackson,936,3,8,0.375,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,6,-4
0,Q3,Stephen Jackson,260,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,2
0,Q4,Stephen Jackson,720,3,8,0.375,2,5,0.4,0,0,,0,1,1,4,3,0,0,3,8,6
0,H2,Stephen Jackson,980,4,9,0.444,3,6,0.5,0,0,,0,2,2,4,3,0,2,3,11,8
0,Q1,Šarūnas Jasikevičius,346,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q2,Šarūnas Jasikevičius,465,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,0,5
0,H1,Šarūnas Jasikevičius,811,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,0,2,2,3,2
0,Q3,Šarūnas Jasikevičius,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Šarūnas Jasikevičius,308,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,2,4,5
0,H2,Šarūnas Jasikevičius,414,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,2,4,2
0,Q1,Josh Powell,201,0,1,0.0,0,0,,2,4,0.5,2,0,2,0,0,0,0,0,2,-1
0,Q2,Josh Powell,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Josh Powell,423,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,0,0,0,0,2,2
0,Q3,Josh Powell,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Josh Powell,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Josh Powell,382,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Darrell Armstrong,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darrell Armstrong,351,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,5,3
0,H1,Darrell Armstrong,355,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,5,3
0,Q3,Darrell Armstrong,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Darrell Armstrong,298,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,2,0,0,0,1,4,4
0,H2,Darrell Armstrong,381,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,2,0,0,0,1,6,2
0,Q1,Rawle Marshall,165,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
