Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,720,4,8,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,8,-10
0,Q2,DeMarcus Cousins,416,1,1,1.0,0,0,,5,6,0.833,0,1,1,0,1,0,1,1,7,3
0,H1,DeMarcus Cousins,1136,5,9,0.556,0,1,0.0,5,6,0.833,0,3,3,0,1,1,1,1,15,-7
0,Q3,DeMarcus Cousins,517,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,0,-18
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,517,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,0,-18
0,Q1,Omri Casspi,557,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-8
0,Q2,Omri Casspi,416,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3
0,H1,Omri Casspi,973,3,5,0.6,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,6,-5
0,Q3,Omri Casspi,454,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,2,0,0,-13
0,Q4,Omri Casspi,
0,H2,Omri Casspi,454,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,2,0,0,-13
0,Q1,Arron Afflalo,465,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q2,Arron Afflalo,432,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
0,H1,Arron Afflalo,897,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,5,-3
0,Q3,Arron Afflalo,454,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-13
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,454,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-13
0,Q1,Ty Lawson,361,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,-3
0,Q2,Ty Lawson,436,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Ty Lawson,797,0,3,0.0,0,0,,0,0,,1,0,1,5,0,0,1,1,0,-7
0,Q3,Ty Lawson,376,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-8
0,Q4,Ty Lawson,
0,H2,Ty Lawson,376,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-8
0,Q1,Kosta Koufos,423,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,1,1,4,-2
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,423,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,1,1,4,-2
0,Q3,Kosta Koufos,376,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-8
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,376,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-8
0,Q1,Garrett Temple,359,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-7
0,Q2,Garrett Temple,246,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H1,Garrett Temple,605,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,6,-11
0,Q3,Garrett Temple,344,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,-6
0,Q4,Garrett Temple,720,3,4,0.75,2,2,1.0,0,0,,0,3,3,2,1,0,0,0,8,1
0,H2,Garrett Temple,1064,5,7,0.714,3,3,1.0,0,0,,0,3,3,3,2,0,0,1,13,-5
0,Q1,Jordan Farmar,163,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Jordan Farmar,326,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,3
0,H1,Jordan Farmar,489,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,1
0,Q3,Jordan Farmar,266,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,0,-1
0,Q4,Jordan Farmar,720,2,5,0.4,2,5,0.4,0,0,,1,1,2,3,0,0,0,0,6,1
0,H2,Jordan Farmar,986,2,7,0.286,2,6,0.333,0,0,,1,1,2,5,2,0,1,0,6,0
0,Q1,Ben McLemore,255,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
0,Q2,Ben McLemore,469,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,-1
0,H1,Ben McLemore,724,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,3,-9
0,Q3,Ben McLemore,266,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q4,Ben McLemore,373,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Ben McLemore,639,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,4
0,Q1,Willie Cauley-Stein,
0,Q2,Willie Cauley-Stein,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Willie Cauley-Stein,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q3,Willie Cauley-Stein,344,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Willie Cauley-Stein,373,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,1,1,4,5
