Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-3
0,Q2,Kerry Kittles,527,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Kerry Kittles,1247,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,2,4,-5
0,Q3,Kerry Kittles,720,5,5,1.0,3,3,1.0,1,2,0.5,0,1,1,0,0,0,0,1,14,13
0,Q4,Kerry Kittles,704,1,3,0.333,0,2,0.0,5,7,0.714,0,0,0,1,1,0,0,3,7,-9
0,H2,Kerry Kittles,1424,6,8,0.75,3,5,0.6,6,9,0.667,0,1,1,1,1,0,0,4,21,4
0,Q1,Kendall Gill,720,2,8,0.25,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,4,-3
0,Q2,Kendall Gill,443,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-2
0,H1,Kendall Gill,1163,3,11,0.273,0,1,0.0,0,0,,3,4,7,2,0,0,0,2,6,-5
0,Q3,Kendall Gill,720,2,5,0.4,0,0,,4,4,1.0,0,1,1,3,0,0,0,1,8,13
0,Q4,Kendall Gill,641,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,1,0,0,3,2,-8
0,H2,Kendall Gill,1361,3,10,0.3,0,1,0.0,4,4,1.0,2,1,3,3,1,0,0,4,10,5
0,Q1,Robert Pack,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,1,0,0,6,-3
0,Q2,Robert Pack,433,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,1,0,0,1,6,0
0,H1,Robert Pack,1153,3,8,0.375,0,1,0.0,6,6,1.0,0,2,2,6,2,1,0,1,12,-3
0,Q3,Robert Pack,708,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,2,0,1,2,4,13
0,Q4,Robert Pack,523,3,6,0.5,1,1,1.0,2,3,0.667,0,0,0,0,0,0,1,0,9,-6
0,H2,Robert Pack,1231,4,8,0.5,1,1,1.0,4,5,0.8,0,0,0,3,2,0,2,2,13,7
0,Q1,Jayson Williams,720,3,5,0.6,0,0,,3,3,1.0,3,3,6,0,0,0,0,2,9,-3
0,Q2,Jayson Williams,474,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-2
0,H1,Jayson Williams,1194,5,9,0.556,0,0,,3,3,1.0,3,5,8,0,0,0,1,3,13,-5
0,Q3,Jayson Williams,527,1,2,0.5,0,0,,3,4,0.75,2,2,4,0,0,0,0,2,5,11
0,Q4,Jayson Williams,470,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,1,-3
0,H2,Jayson Williams,997,1,2,0.5,0,0,,4,6,0.667,4,3,7,0,0,0,1,2,6,8
0,Q1,Shawn Bradley,456,4,5,0.8,0,0,,3,3,1.0,3,0,3,1,1,2,0,2,11,-2
0,Q2,Shawn Bradley,433,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
0,H1,Shawn Bradley,889,5,7,0.714,0,0,,5,5,1.0,3,1,4,1,1,2,0,3,15,-6
0,Q3,Shawn Bradley,561,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,0,0,2,14
0,Q4,Shawn Bradley,380,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,0,3,2,-5
0,H2,Shawn Bradley,941,2,6,0.333,0,0,,0,0,,2,6,8,0,1,2,0,3,4,9
0,Q1,Tony Massenburg,264,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-1
0,Q2,Tony Massenburg,438,2,5,0.4,0,0,,3,3,1.0,2,0,2,0,0,0,0,2,7,-2
0,H1,Tony Massenburg,702,4,7,0.571,0,0,,3,3,1.0,3,0,3,0,0,1,0,2,11,-3
0,Q3,Tony Massenburg,193,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,2
0,Q4,Tony Massenburg,456,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-12
0,H2,Tony Massenburg,649,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,0,-10
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,470,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
