Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q2,Andre Iguodala,598,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,0
0,H1,Andre Iguodala,1318,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,2,7,-8
0,Q3,Andre Iguodala,720,1,5,0.2,0,0,,6,6,1.0,1,3,4,3,1,0,1,0,8,-7
0,Q4,Andre Iguodala,528,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,4,2
0,H2,Andre Iguodala,1248,2,7,0.286,0,0,,8,8,1.0,1,5,6,6,1,0,1,1,12,-5
0,Q1,Andre Miller,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,4,-8
0,Q2,Andre Miller,447,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,1
0,H1,Andre Miller,1167,4,10,0.4,0,0,,2,2,1.0,1,1,2,4,0,0,0,1,10,-7
0,Q3,Andre Miller,572,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,1,-7
0,Q4,Andre Miller,551,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1
0,H2,Andre Miller,1123,1,3,0.333,0,0,,1,2,0.5,0,0,0,4,0,0,1,2,3,-6
0,Q1,Samuel Dalembert,551,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-4
0,Q2,Samuel Dalembert,410,0,2,0.0,0,0,,0,0,,3,3,6,1,1,0,0,0,0,0
0,H1,Samuel Dalembert,961,2,6,0.333,0,0,,0,0,,3,6,9,2,1,0,0,1,4,-4
0,Q3,Samuel Dalembert,398,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
0,Q4,Samuel Dalembert,379,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,9
0,H2,Samuel Dalembert,777,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,0,1,2,11
0,Q1,Rodney Carney,272,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,2,2,-3
0,Q2,Rodney Carney,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Rodney Carney,386,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,1,3,2,-1
0,Q3,Rodney Carney,378,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q4,Rodney Carney,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Rodney Carney,503,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q1,Alan Henderson,255,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2
0,Q2,Alan Henderson,
0,H1,Alan Henderson,255,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,284,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Alan Henderson,284,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Kyle Korver,465,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-6
0,Q2,Kyle Korver,720,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,7,0
0,H1,Kyle Korver,1185,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,0,1,0,0,0,9,-6
0,Q3,Kyle Korver,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,10,-7
0,Q4,Kyle Korver,720,3,5,0.6,2,3,0.667,2,2,1.0,1,2,3,0,0,0,2,1,10,5
0,H2,Kyle Korver,1440,7,11,0.636,4,6,0.667,2,2,1.0,1,2,3,1,0,0,2,3,20,-2
0,Q1,Kevin Ollie,444,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Kevin Ollie,708,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
0,H1,Kevin Ollie,1152,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-6
0,Q3,Kevin Ollie,148,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q4,Kevin Ollie,256,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,H2,Kevin Ollie,404,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,3
0,Q1,Steven Hunter,169,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,Steven Hunter,310,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,1,0,0,0,0
0,H1,Steven Hunter,479,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,1,1,0,0,0,-4
0,Q3,Steven Hunter,322,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-9
0,Q4,Steven Hunter,57,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Steven Hunter,379,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-9
0,Q1,Willie Green,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Willie Green,293,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Willie Green,298,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
