Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,625,2,2,1.0,2,2,1.0,0,0,,1,0,1,1,2,0,0,0,6,1
0,Q2,Andre Iguodala,585,1,2,0.5,0,0,,3,3,1.0,0,2,2,2,1,0,1,1,5,-1
0,H1,Andre Iguodala,1210,3,4,0.75,2,2,1.0,3,3,1.0,1,2,3,3,3,0,1,1,11,0
0,Q3,Andre Iguodala,720,5,5,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,13,14
0,Q4,Andre Iguodala,466,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,11
0,H2,Andre Iguodala,1186,6,6,1.0,0,0,,3,3,1.0,0,0,0,2,0,0,1,0,15,25
0,Q1,Kyle Korver,720,5,9,0.556,2,4,0.5,0,0,,1,3,4,3,0,0,0,1,12,6
0,Q2,Kyle Korver,351,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,5,0
0,H1,Kyle Korver,1071,7,11,0.636,3,5,0.6,0,0,,2,4,6,4,0,0,1,1,17,6
0,Q3,Kyle Korver,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,2,14
0,Q4,Kyle Korver,418,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,8
0,H2,Kyle Korver,1138,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,3,2,0,0,0,6,22
0,Q1,Allen Iverson,720,3,6,0.5,0,0,,3,5,0.6,0,0,0,0,0,1,1,1,9,6
0,Q2,Allen Iverson,715,2,9,0.222,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H1,Allen Iverson,1435,5,15,0.333,1,1,1.0,3,5,0.6,0,0,0,0,0,1,1,1,14,4
0,Q3,Allen Iverson,601,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,4,19
0,Q4,Allen Iverson,
0,H2,Allen Iverson,601,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,4,19
0,Q1,Chris Webber,664,0,3,0.0,0,0,,0,0,,0,3,3,2,2,0,1,1,0,4
