Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-8
0,Q2,Michael Redd,492,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-5
0,H1,Michael Redd,1212,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,2,0,5,-13
0,Q3,Michael Redd,720,2,4,0.5,0,0,,6,6,1.0,0,4,4,1,0,0,1,0,10,13
0,Q4,Michael Redd,531,4,7,0.571,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,10,5
0,H2,Michael Redd,1251,6,11,0.545,2,2,1.0,6,6,1.0,0,6,6,2,0,0,2,0,20,18
0,Q1,Andrew Bogut,720,3,5,0.6,0,0,,2,4,0.5,2,3,5,0,0,1,0,0,8,-8
0,Q2,Andrew Bogut,434,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
0,H1,Andrew Bogut,1154,4,6,0.667,0,0,,2,4,0.5,2,4,6,0,0,2,0,1,10,-15
0,Q3,Andrew Bogut,699,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,0,2,1,2,5,15
0,Q4,Andrew Bogut,520,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,4,10
0,H2,Andrew Bogut,1219,4,4,1.0,0,0,,1,1,1.0,1,5,6,2,1,2,1,2,9,25
0,Q1,Mo Williams,496,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,2,0,-11
0,Q2,Mo Williams,490,1,6,0.167,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,2,-5
0,H1,Mo Williams,986,1,7,0.143,0,1,0.0,0,0,,1,4,5,4,1,0,0,2,2,-16
0,Q3,Mo Williams,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,5,1,0,0,0,4,13
0,Q4,Mo Williams,590,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,H2,Mo Williams,1310,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,5,1,0,0,0,6,23
0,Q1,Yi Jianlian,700,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-8
0,Q2,Yi Jianlian,
0,H1,Yi Jianlian,700,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-8
0,Q3,Yi Jianlian,720,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,1,4,13
0,Q4,Yi Jianlian,187,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H2,Yi Jianlian,907,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,6,20
0,Q1,Desmond Mason,546,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-11
0,Q2,Desmond Mason,
0,H1,Desmond Mason,546,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-11
0,Q3,Desmond Mason,720,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,0,0,0,2,5,13
0,Q4,Desmond Mason,200,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H2,Desmond Mason,920,2,3,0.667,0,0,,1,1,1.0,1,2,3,2,0,1,0,2,5,12
0,Q1,Bobby Simmons,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,3
0,Q2,Bobby Simmons,720,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-5
0,H1,Bobby Simmons,894,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,3,0,2,-2
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,520,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,10
0,H2,Bobby Simmons,520,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,10
0,Q1,Charlie Villanueva,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Charlie Villanueva,720,2,7,0.286,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,4,-5
